-644.9066043469894	0.0
-2188.434345426995	0.2859545454545455
-2188.434345426995	0.2859545454545455
-644.9066043469894	0.0
-2154.117297594557	0.18239999999999998
-989.1594071953252	0.011874999999999991
-2089.9707451494783	0.13394444444444437
-1060.2076738700039	0.012600000000000023
-1318.8092820651248	0.037250000000000026
-1923.6637290960791	0.12738888888888883
-2122.3778620231565	0.14511111111111108
-2137.4810443547362	0.17234999999999995
-1181.4588283637559	0.027583333333333317
-1318.8092820651248	0.037250000000000026
-1811.9891605340304	0.11666666666666674
-1739.8193167425043	0.07972222222222228
-1178.6193556385226	0.02275000000000002
-1426.8089476745595	0.047687499999999994
-1923.6637290960791	0.12738888888888883
-1835.4820997837564	0.12311111111111106
-1426.8089476745595	0.047687499999999994
-1652.6612478260654	0.06981250000000001
-1537.1873493825801	0.06193750000000002
-1617.9967746510476	0.06593749999999995
-2154.117297594557	0.18239999999999998
-1652.6612478260654	0.06981250000000001
-1786.8833268910644	0.1034444444444444
-1483.3275114513956	0.0521875
-1786.8833268910644	0.1034444444444444
-989.1594071953252	0.011874999999999991
-1488.010512097536	0.05772222222222216
-2122.3778620231565	0.14511111111111108
-1770.2470736512437	0.0922777777777777
-1756.455569982325	0.09088888888888891
-1537.1873493825801	0.06193750000000002
-1739.8193167425043	0.07972222222222228
-2137.4810443547362	0.17234999999999995
-2089.9707451494783	0.13394444444444437
-1178.6193556385226	0.02275000000000002
-1617.9967746510476	0.06593749999999995
-1008.2480698385701	0.012500000000000018
-1181.4588283637559	0.027583333333333317
-1835.4820997837564	0.12311111111111106
-1483.3275114513956	0.0521875
-1488.010512097536	0.05772222222222216
-1770.2470736512437	0.0922777777777777
-1756.455569982325	0.09088888888888891
-1008.2480698385701	0.012500000000000018
-2188.434345426995	0.2859545454545455
-644.9066043469894	0.0
-1318.8092820651248	0.037250000000000026
-1426.8089476745595	0.047687499999999994
-2154.117297594557	0.18239999999999998
-1652.6612478260654	0.06981250000000001
-1786.8833268910644	0.1034444444444444
-989.1594071953252	0.011874999999999991
-2122.3778620231565	0.14511111111111108
-1537.1873493825801	0.06193750000000002
-1739.8193167425043	0.07972222222222228
-2137.4810443547362	0.17234999999999995
-2089.9707451494783	0.13394444444444437
-1178.6193556385226	0.02275000000000002
-1617.9967746510476	0.06593749999999995
-1181.4588283637559	0.027583333333333317
-1835.4820997837564	0.12311111111111106
-1483.3275114513956	0.0521875
-1488.010512097536	0.05772222222222216
-1770.2470736512437	0.0922777777777777
-1756.455569982325	0.09088888888888891
-1008.2480698385701	0.012500000000000018
-644.9066043469894	0.0
-1318.8092820651248	0.037250000000000026
-1426.8089476745595	0.047687499999999994
-2154.117297594557	0.18239999999999998
-1652.6612478260654	0.06981250000000001
-989.1594071953252	0.011874999999999991
-1786.8833268910644	0.1034444444444444
-2122.3778620231565	0.14511111111111108
-1537.1873493825801	0.06193750000000002
-1739.8193167425043	0.07972222222222228
-2137.4810443547362	0.17234999999999995
-2089.9707451494783	0.13394444444444437
-1178.6193556385226	0.02275000000000002
-1617.9967746510476	0.06593749999999995
-1181.4588283637559	0.027583333333333317
-1835.4820997837564	0.12311111111111106
-1483.3275114513956	0.0521875
-1770.2470736512437	0.0922777777777777
-1756.455569982325	0.09088888888888891
-1008.2480698385701	0.012500000000000018
-644.9066043469894	0.0
-1318.8092820651248	0.037250000000000026
-1426.8089476745595	0.047687499999999994
-2154.117297594557	0.18239999999999998
-1652.6612478260654	0.06981250000000001
-989.1594071953252	0.011874999999999991
-1786.8833268910644	0.1034444444444444
-2122.3778620231565	0.14511111111111108
-1537.1873493825801	0.06193750000000002
-1739.8193167425043	0.07972222222222228
