-644.9066043469894	0.0
-644.9066043469894	0.0
-2192.3651059406766	0.2859545454545455
-2174.7174031174136	0.18239999999999998
-989.1594071953252	0.011874999999999991
-2106.606998389299	0.14511111111111108
-2051.67562305543	0.13394444444444437
-1893.4187690240376	0.132888888888889
-1333.0172327455052	0.03658333333333336
-1333.0172327455052	0.03658333333333336
-1472.7913675517	0.046500000000000014
-1181.4588283637559	0.027583333333333317
-1827.3110472667431	0.12311111111111106
-2137.4810443547362	0.17234999999999995
-1739.8193167425043	0.07972222222222228
-1179.4395130073385	0.019899999999999998
-1491.2049295054396	0.063125
-1060.2076738700039	0.012600000000000023
-1652.6612478260654	0.06981250000000001
-1586.0255203220643	0.06438888888888893
-2150.1446098438573	0.18210000000000004
-1060.2076738700039	0.012600000000000023
-1652.6612478260654	0.06981250000000001
-2137.4810443547362	0.17234999999999995
-989.1594071953252	0.011874999999999991
-1770.2470736512437	0.0922777777777777
-1756.455569982325	0.09088888888888891
-1786.8833268910644	0.1034444444444444
-1792.8722926778373	0.11399999999999996
-1893.4187690240376	0.132888888888889
-1739.8193167425043	0.07972222222222228
-1786.8833268910644	0.1034444444444444
-1472.7913675517	0.046500000000000014
-2051.67562305543	0.13394444444444437
-1008.2480698385701	0.012500000000000018
-1617.9967746510476	0.06593749999999995
-1181.4588283637559	0.027583333333333317
-1617.9967746510476	0.06593749999999995
-1179.4395130073385	0.019899999999999998
-1483.3275114513956	0.0521875
-1586.0255203220643	0.06438888888888893
-1806.4100694649617	0.11827777777777781
-1483.3275114513956	0.0521875
-1488.010512097536	0.05772222222222216
-1488.010512097536	0.05772222222222216
-1806.4100694649617	0.11827777777777781
-1180.792364265725	0.024416666666666684
-1770.2470736512437	0.0922777777777777
-1756.455569982325	0.09088888888888891
-1794.5718895713737	0.1173888888888889
-1008.2480698385701	0.012500000000000018
-2174.7174031174136	0.18239999999999998
-1180.792364265725	0.024416666666666684
-1793.1753462213799	0.11584999999999988
-1491.2049295054396	0.063125
-1793.1753462213799	0.11584999999999988
-1794.5718895713737	0.1173888888888889
-2174.7174031174136	0.18239999999999998
-644.9066043469894	0.0
-1333.0172327455052	0.03658333333333336
-989.1594071953252	0.011874999999999991
-1652.6612478260654	0.06981250000000001
-1060.2076738700039	0.012600000000000023
-2137.4810443547362	0.17234999999999995
-1739.8193167425043	0.07972222222222228
-1786.8833268910644	0.1034444444444444
-1472.7913675517	0.046500000000000014
-1181.4588283637559	0.027583333333333317
-1893.4187690240376	0.132888888888889
-2051.67562305543	0.13394444444444437
-1179.4395130073385	0.019899999999999998
-1483.3275114513956	0.0521875
-1488.010512097536	0.05772222222222216
-1617.9967746510476	0.06593749999999995
-1586.0255203220643	0.06438888888888893
-1806.4100694649617	0.11827777777777781
-1770.2470736512437	0.0922777777777777
-1756.455569982325	0.09088888888888891
-1180.792364265725	0.024416666666666684
-1008.2480698385701	0.012500000000000018
-1491.2049295054396	0.063125
-1793.1753462213799	0.11584999999999988
-1794.5718895713737	0.1173888888888889
-644.9066043469894	0.0
-2174.7174031174136	0.18239999999999998
-1333.0172327455052	0.03658333333333336
-989.1594071953252	0.011874999999999991
-1652.6612478260654	0.06981250000000001
-1060.2076738700039	0.012600000000000023
-1739.8193167425043	0.07972222222222228
-1786.8833268910644	0.1034444444444444
-1472.7913675517	0.046500000000000014
-1181.4588283637559	0.027583333333333317
-1893.4187690240376	0.132888888888889
-1179.4395130073385	0.019899999999999998
-1488.010512097536	0.05772222222222216
-1617.9967746510476	0.06593749999999995
-1586.0255203220643	0.06438888888888893
-1806.4100694649617	0.11827777777777781
-1770.2470736512437	0.0922777777777777
