-1053.0906206794778 0.011599999999999989 
-1937.9585845128354 0.07529999999999996 
-2218.387973676655 0.09172727272727267 
-1874.3259910059714 0.0727 
-2254.3749888866423 0.10172727272727271 
-1292.1959110462421 0.03150000000000002 
-1782.7228912343821 0.05366666666666664 
-1945.8662997303065 0.07539999999999997 
-2373.843651329008 0.10333333333333335 
-1949.1807046632805 0.0794 
-978.1852848967418 0.011250000000000012 
-1835.1017840290378 0.06160000000000001 
-1591.2468423433243 0.046888888888888876 
-2200.2086471726893 0.08081818181818182 
-1490.6816328495813 0.04199999999999999 
-2216.9322936863587 0.0910909090909091 
-638.063911902318 0.0 
-1772.6993684226225 0.05066666666666665 
-2220.010790007808 0.09899999999999998 
-1325.048580388377 0.033999999999999996 
-1359.1397936235237 0.03542857142857142 
-1178.130177354643 0.024166666666666628 
-1606.1922423041178 0.04811111111111116 
-1174.8695046310818 0.01999999999999999 
-1360.2689177298905 0.03942857142857139 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
