-1970.1832036948733 0.11730000000000002 
-2234.549172477648 0.12675 
-1805.6652240558662 0.099 
-1946.3514358220064 0.10369999999999999 
-1789.8877311268077 0.09633333333333333 
-1952.8527798214961 0.10700000000000001 
-1492.6265056638888 0.05775000000000002 
-1318.677179818321 0.0393333333333333 
-1768.7818686850312 0.05788888888888888 
-982.4110835316833 0.010749999999999989 
-644.8525074225778 0.0 
-1318.4715455131989 0.037333333333333336 
-1301.544959750206 0.032166666666666614 
-978.2732906555048 0.007500000000000012 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1186.848314161107 0.025333333333333326 
-985.343840114231 0.011500000000000067 
-1186.848314161107 0.025333333333333326 
-1186.848314161107 0.025333333333333326 
-1186.848314161107 0.025333333333333326 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-994.3764491919512 0.014749999999999992 
-1007.1319412006166 0.0175 
-1370.923468423105 0.041142857142857155 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1186.848314161107 0.025333333333333326 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1171.4590116505578 0.023833333333333317 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1171.4590116505578 0.023833333333333317 
-1007.1319412006166 0.0175 
-985.343840114231 0.011500000000000067 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1335.0819006739018 0.03999999999999999 
-1007.1319412006166 0.0175 
-1171.4590116505578 0.023833333333333317 
-1007.1319412006166 0.0175 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1186.848314161107 0.025333333333333326 
-985.343840114231 0.011500000000000067 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1370.923468423105 0.041142857142857155 
-1186.848314161107 0.025333333333333326 
-985.343840114231 0.011500000000000067 
-1007.1319412006166 0.0175 
-1186.848314161107 0.025333333333333326 
-1186.848314161107 0.025333333333333326 
-1485.8752798869234 0.04562499999999999 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-985.343840114231 0.011500000000000067 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1186.848314161107 0.025333333333333326 
-1186.848314161107 0.025333333333333326 
-1007.1319412006166 0.0175 
-1186.848314161107 0.025333333333333326 
-1186.848314161107 0.025333333333333326 
-985.343840114231 0.011500000000000067 
-1186.848314161107 0.025333333333333326 
-1007.1319412006166 0.0175 
-1186.848314161107 0.025333333333333326 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1186.848314161107 0.025333333333333326 
-1007.1319412006166 0.0175 
-1370.923468423105 0.041142857142857155 
-1007.1319412006166 0.0175 
-1171.4590116505578 0.023833333333333317 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-985.343840114231 0.011500000000000067 
-1007.1319412006166 0.0175 
-1171.4590116505578 0.023833333333333317 
-1007.1319412006166 0.0175 
-1007.1319412006166 0.0175 
-1186.848314161107 0.025333333333333326 
-1171.4590116505578 0.023833333333333317 
