-2234.549172477648 0.12675 
-2079.781550283632 0.126 
-1183.1624227555633 0.02283333333333333 
-1318.4715455131989 0.037333333333333336 
-1568.905961718332 0.04300000000000002 
-1988.3660323797142 0.11129999999999998 
-1931.826196640988 0.07030000000000002 
-1778.849281249918 0.046777777777777786 
-1949.2432650893036 0.08910000000000003 
-1795.5580367956984 0.05977777777777778 
-1431.5340029260783 0.03850000000000001 
-644.8525074225778 0.0 
-1973.7074418614293 0.09670000000000001 
-978.2732906555048 0.007500000000000012 
-1297.8625934837119 0.028833333333333332 
-1050.2762392690875 0.008599999999999991 
-1186.848314161107 0.025333333333333326 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1301.544959750206 0.032166666666666614 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1290.02689327244 0.027999999999999987 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1290.02689327244 0.027999999999999987 
-1056.9234032961042 0.011999999999999986 
-1052.74665513363 0.011400000000000004 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1290.02689327244 0.027999999999999987 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
