-1053.0906206794778 0.011599999999999989 
-1937.9585845128354 0.07529999999999996 
-2254.3749888866423 0.10172727272727271 
-1292.1959110462421 0.03150000000000002 
-1945.8662997303065 0.07539999999999997 
-2373.843651329008 0.10333333333333335 
-1606.1922423041178 0.04811111111111116 
-1490.6816328495813 0.04199999999999999 
-1932.457058149611 0.06810000000000001 
-1835.1017840290378 0.06160000000000001 
-1782.7228912343821 0.05366666666666664 
-2236.226850423037 0.0906363636363637 
-1174.8695046310818 0.01999999999999999 
-1772.6993684226225 0.05066666666666665 
-2200.2086471726893 0.08081818181818182 
-1949.1807046632805 0.0794 
-978.1852848967418 0.011250000000000012 
-1325.048580388377 0.033999999999999996 
-638.063911902318 0.0 
-1359.1397936235237 0.03542857142857142 
-1360.2689177298905 0.03942857142857139 
-2453.6788310901866 0.1669230769230769 
-1178.130177354643 0.024166666666666628 
-1591.2468423433243 0.046888888888888876 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
-638.0745691631182 9.999999999999992E-4 
