-1634.443658233043 0.07112500000000002 
-618.516876278131 0.0 
-1800.227924070785 0.10911111111111109 
-2021.6920827245335 0.13060000000000005 
-1218.3535178644086 0.04066666666666667 
-985.343840114231 0.011500000000000067 
-1483.8937136529462 0.06288888888888898 
-1585.599428782843 0.07088888888888885 
-1425.182077266337 0.04587499999999997 
-1186.848314161107 0.025333333333333326 
-1761.5941348942472 0.09677777777777777 
-1007.1319412006166 0.0175 
-1938.7287959933478 0.11090000000000001 
-642.3742533822174 4.999999999999996E-4 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1480.4602737382531 0.06044444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1429.9173586730683 0.05737500000000003 
-2182.4142664051174 0.15290909090909094 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1963.1929727654735 0.11850000000000001 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1480.4602737382531 0.06044444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1732.8332279027322 0.08344444444444438 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
-1582.16598886815 0.0684444444444444 
