-1970.1832036948733 0.11730000000000002 
-2234.549172477648 0.12675 
-1946.3514358220064 0.10369999999999999 
-2079.781550283632 0.126 
-1510.725018725859 0.05211111111111112 
-1803.5986021079616 0.08020000000000002 
-1918.5545602898358 0.08489999999999996 
-1795.5580367956984 0.05977777777777778 
-644.8525074225778 0.0 
-1952.8527798214961 0.10700000000000001 
-1183.1624227555633 0.02283333333333333 
-1621.1977878621933 0.054999999999999986 
-1297.8625934837119 0.028833333333333332 
-1944.9607022963773 0.0951 
-1370.923468423105 0.041142857142857155 
-1318.677179818321 0.0393333333333333 
-1290.02689327244 0.027999999999999987 
-1335.0819006739018 0.03999999999999999 
-1301.544959750206 0.032166666666666614 
-1318.4715455131989 0.037333333333333336 
-1768.7818686850312 0.05788888888888888 
-1052.74665513363 0.011400000000000004 
-978.2732906555048 0.007500000000000012 
-1485.8752798869234 0.04562499999999999 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1186.848314161107 0.025333333333333326 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1050.2762392690875 0.008599999999999991 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
-1056.9234032961042 0.011999999999999986 
