-2522.104559074174	0.17507692307692305
-1784.8692582096746	0.09761111111111112
-2439.293441251156	0.17880769230769228
-2423.3173282529106	0.13569230769230764
-2403.454417609114	0.14599999999999996
-2362.3916367605625	0.1361666666666666
-2015.7846877131	0.12068181818181814
-2295.9263835219735	0.0947083333333334
-2213.110146233651	0.13159090909090906
-1848.7373834948248	0.1331
-2149.6094351373686	0.163875
-2000.6563459273452	0.1416363636363636
-2215.6377667164115	0.14636363636363633
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
-1959.654206849111	0.09895000000000005
-2213.110146233651	0.13159090909090906
-2149.6094351373686	0.163875
-2092.256868022893	0.17190909090909096
-1940.7408643331373	0.12960000000000005
-2149.6094351373686	0.163875
-2149.1380422889497	0.14645833333333336
-2095.410646362654	0.15390909090909088
-2152.7632134771297	0.14737499999999998
-2095.2676149387144	0.1655454545454545
-1846.1558605602997	0.10339999999999994
-1846.1558605602997	0.10339999999999994
-2092.256868022893	0.17190909090909096
-2152.7632134771297	0.14737499999999998
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-2149.6094351373686	0.163875
-2149.1380422889497	0.14645833333333336
-2149.6094351373686	0.163875
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
-1846.1558605602997	0.10339999999999994
-2092.256868022893	0.17190909090909096
-2152.7632134771297	0.14737499999999998
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-2149.6094351373686	0.163875
-2149.6094351373686	0.163875
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
-1846.1558605602997	0.10339999999999994
-2092.256868022893	0.17190909090909096
-2152.7632134771297	0.14737499999999998
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-2149.6094351373686	0.163875
-2149.6094351373686	0.163875
-1940.7408643331373	0.12960000000000005
-1846.1558605602997	0.10339999999999994
-2092.256868022893	0.17190909090909096
-2152.7632134771297	0.14737499999999998
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-2149.6094351373686	0.163875
-2149.6094351373686	0.163875
-1940.7408643331373	0.12960000000000005
-2092.256868022893	0.17190909090909096
-2152.7632134771297	0.14737499999999998
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-2149.6094351373686	0.163875
-1940.7408643331373	0.12960000000000005
-2092.256868022893	0.17190909090909096
-2152.7632134771297	0.14737499999999998
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-1940.7408643331373	0.12960000000000005
-2092.256868022893	0.17190909090909096
-2152.7632134771297	0.14737499999999998
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
-2095.2676149387144	0.1655454545454545
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
-1940.7408643331373	0.12960000000000005
-2000.6563459273452	0.1416363636363636
