-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-2414.542292573539	0.13549999999999995
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1859.3254563084083	0.06955000000000003
-1835.4549836487408	0.13190000000000002
-2422.175927590972	0.1408846153846154
-2251.6928898108968	0.14770833333333336
-1940.7408643331373	0.12960000000000005
-2251.6928898108968	0.14770833333333336
-1940.7408643331373	0.12960000000000005
-2533.252071067938	0.17853846153846156
-2568.9325403558823	0.1971071428571429
-2402.09289985079	0.1466666666666667
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2130.9602421184486	0.13518181818181815
-2149.6094351373686	0.163875
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-2149.6094351373686	0.163875
-2032.4209409529208	0.12981818181818178
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-2402.09289985079	0.1466666666666667
-1773.1901351135477	0.051222222222222225
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-2469.875225770724	0.13292307692307695
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2405.172080728003	0.11070833333333335
-2095.410646362654	0.15390909090909088
-2130.9602421184486	0.13518181818181815
-2215.6377667164115	0.14636363636363633
-1835.4549836487408	0.13190000000000002
-2416.1803824900217	0.12487500000000001
-1972.505459358713	0.11659999999999998
-2149.6094351373686	0.163875
-1940.7408643331373	0.12960000000000005
-2149.6094351373686	0.163875
-1940.7408643331373	0.12960000000000005
-2586.5501657338623	0.1307307692307692
-2215.6377667164115	0.14636363636363633
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
