-1892.771377443586	0.1673
-1892.771377443586	0.2475454545454545
-1892.771377443586	0.24931818181818177
-1892.771377443586	0.25013636363636366
-1880.8480595510348	0.17570000000000005
-1850.9697455526934	0.2551500000000001
-1902.6907442654501	0.15870000000000004
-1868.342906259552	0.2437
-1857.873773845893	0.2532727272727272
-1853.316620221396	0.22215000000000001
-1882.7292205376602	0.20299999999999996
-1888.3035430505445	0.23405000000000004
-1868.8258438577338	0.21395000000000003
-1838.6253755854773	0.27240000000000003
-1879.8536092249706	0.24209999999999998
-1847.2800265790747	0.25975000000000004
-1893.0205781228376	0.17075
-1945.8289599431123	0.13489999999999994
-1907.4528107813157	0.14970000000000003
-1896.2085513730694	0.20609999999999992
-1898.4490987503507	0.21889999999999996
-1894.563079896312	0.21869999999999998
-1894.407142696343	0.21810000000000004
-1912.7424871630865	0.19475
-1905.6126557454957	0.22465
-1919.3058334007333	0.24060000000000006
-1938.3523714949506	0.2712727272727273
-1953.9889468380022	0.19129999999999997
-1951.8122877562942	0.26781818181818184
