-1852.6190335400893	0.18195
-1800.0790120608247	0.22495
-1858.6802881579276	0.22910000000000003
-1872.583664837854	0.21815
-1879.0244420578795	0.25040909090909086
-1846.984400643411	0.19825000000000007
-1835.1129001059883	0.2975999999999999
-1840.5599940101704	0.19285000000000002
-1938.7591643357741	0.14594999999999994
-1851.0353221408755	0.1852
-1882.7292205376602	0.20299999999999996
-1941.0668934272464	0.14390000000000003
-1876.9824639729418	0.23775000000000002
-1880.8480595510348	0.17570000000000005
-1892.771377443586	0.1673
-1892.771377443586	0.24931818181818177
-1892.771377443586	0.25013636363636366
-1892.771377443586	0.2475454545454545
-1882.7292205376602	0.20299999999999996
-1868.8258438577338	0.21395000000000003
-1888.3035430505445	0.23405000000000004
-1890.8011442536208	0.2323181818181818
-1900.0754358198988	0.2785454545454545
-1945.8289599431123	0.13489999999999994
-1879.3943170583364	0.23525000000000001
-1898.4490987503507	0.21889999999999996
-1913.1374728481399	0.2599545454545455
