-1892.771377443586	0.1673
-1892.771377443586	0.2475454545454545
-1892.771377443586	0.25013636363636366
-1880.8480595510348	0.17570000000000005
-1892.771377443586	0.24931818181818177
-1870.0245837762234	0.24500000000000005
-1902.6907442654501	0.15870000000000004
-1868.342906259552	0.2437
-1836.6607782357733	0.23520000000000002
-1853.316620221396	0.22215000000000001
-1832.9091929539786	0.2634
-1882.7292205376602	0.20299999999999996
-1888.3035430505445	0.23405000000000004
-1868.8258438577338	0.21395000000000003
-1857.2432510472072	0.26849999999999996
-1837.5065750567765	0.28289999999999993
-1879.8536092249706	0.24209999999999998
-1847.2800265790747	0.25975000000000004
-1893.0205781228376	0.17075
-1945.8289599431123	0.13489999999999994
-1907.4528107813157	0.14970000000000003
-1896.2085513730694	0.20609999999999992
-1898.4490987503507	0.21889999999999996
-1879.3943170583364	0.23525000000000001
-1894.563079896312	0.21869999999999998
-1912.7424871630865	0.19475
-1932.1207880487477	0.22436363636363627
-1933.8924380110336	0.2533636363636364
-1905.6126557454957	0.22465
-1919.3058334007333	0.24060000000000006
-1936.3735300351318	0.23605
