-1882.7292205376602	0.20299999999999996
-1900.3830151739776	0.16075000000000006
-1941.0668934272464	0.14390000000000003
-1854.9620916981535	0.20954999999999996
-1876.9824639729418	0.23775000000000002
-1892.771377443586	0.1673
-1892.771377443586	0.25013636363636366
-1880.8480595510348	0.17570000000000005
-1892.771377443586	0.2475454545454545
-1892.771377443586	0.24931818181818177
-1902.6907442654501	0.15870000000000004
-1882.7292205376602	0.20299999999999996
-1888.3035430505445	0.23405000000000004
-1865.557383122619	0.28218181818181814
-1893.0205781228376	0.17075
-1878.973554175684	0.2794545454545454
-1890.3209523179553	0.264409090909091
-1945.8289599431123	0.13489999999999994
-1907.4528107813157	0.14970000000000003
-1898.4490987503507	0.21889999999999996
-1879.3943170583364	0.23525000000000001
-1929.6118622053532	0.24509090909090916
-1907.127059240772	0.22468181818181815
-1901.7315547174005	0.27931818181818185
-1926.5536439012049	0.2572272727272727
-1894.407142696343	0.21810000000000004
-1915.1477257704655	0.27659090909090905
-1912.7424871630865	0.19475
-1932.1207880487477	0.22436363636363627
-1983.1487576633626	0.2308636363636363
-1975.901421412368	0.28272727272727266
-1946.2720228181656	0.2369
