-1892.771377443586	0.1673
-1880.8480595510348	0.17570000000000005
-1892.771377443586	0.24931818181818177
-1892.771377443586	0.2475454545454545
-1892.771377443586	0.25013636363636366
-1870.0245837762234	0.24500000000000005
-1850.9697455526934	0.2551500000000001
-1857.873773845893	0.2532727272727272
-1853.316620221396	0.22215000000000001
-1888.3035430505445	0.23405000000000004
-1882.7292205376602	0.20299999999999996
-1868.8258438577338	0.21395000000000003
-1865.557383122619	0.28218181818181814
-1889.4295255134357	0.20619999999999997
-1860.8617065128149	0.23564999999999997
-1876.861036056612	0.2678636363636364
-1878.973554175684	0.2794545454545454
-1888.5506059673169	0.21805000000000002
-1890.3209523179553	0.264409090909091
-1945.8289599431123	0.13489999999999994
-1896.2085513730694	0.20609999999999992
