-2183.34306001955 0.07127272727272725 
-2360.0714683115684 0.08350000000000002 
-2608.851124557104 0.11635714285714287 
-2431.8961613461825 0.09753846153846156 
-2330.8840241832554 0.08241666666666674 
-2442.9624463159466 0.10961538461538457 
-2403.2024787307264 0.09725000000000002 
-1178.130177354643 0.024166666666666628 
-2385.0543402671206 0.08708333333333335 
-1178.5804590475705 0.02416666666666664 
-2609.8942987164637 0.14935714285714285 
-2212.530504147863 0.07245454545454544 
-2120.624466107 0.06654545454545456 
-978.1852848967418 0.011250000000000012 
-1930.3391414042733 0.06550000000000002 
-2749.4507137202954 0.1514 
-1660.2078608315728 0.04966666666666663 
-1325.048580388377 0.033999999999999996 
-1915.7096441504702 0.05669999999999999 
-638.0745691631182 9.999999999999992E-4 
-1832.2686268231068 0.053800000000000014 
-1927.988248755817 0.0647 
-1772.6993684226225 0.05066666666666665 
-1917.8967020785747 0.0608 
-1174.8695046310818 0.01999999999999999 
-1478.3523349654872 0.035500000000000004 
-1389.1758987535882 0.034249999999999975 
-1292.1959110462421 0.03150000000000002 
-638.063911902318 0.0 
-1053.0906206794778 0.011599999999999989 
-1645.9496850388364 0.044777777777777784 
-1578.9682377379772 0.037999999999999985 
-2393.3799328989944 0.09691666666666666 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1498.0068604981054 0.03674999999999998 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
-1667.3851627771169 0.05000000000000001 
