-2608.851124557104 0.11635714285714287 
-1292.1959110462421 0.03150000000000002 
-2749.4507137202954 0.1514 
-2120.624466107 0.06654545454545456 
-2285.0393136137855 0.08024999999999999 
-2266.8911751501796 0.07008333333333332 
-2210.8788024976707 0.06709090909090912 
-1930.3391414042733 0.06550000000000002 
-2398.3704086380535 0.08861538461538461 
-2448.6642146002646 0.09215384615384617 
-2268.5428768003717 0.07499999999999997 
-2549.476803555955 0.09700000000000002 
-2390.2748790023206 0.08758333333333337 
-2731.30257525669 0.14326666666666668 
-1478.3523349654872 0.035500000000000004 
-2686.227594054876 0.1397857142857143 
-1053.0906206794778 0.011599999999999989 
-2551.21362751667 0.1126153846153846 
-978.1852848967418 0.011250000000000012 
-638.0745691631182 9.999999999999992E-4 
-638.063911902318 0.0 
-1915.7096441504702 0.05669999999999999 
-1498.0068604981054 0.03674999999999998 
-1178.5804590475705 0.02416666666666664 
-1578.9682377379772 0.037999999999999985 
-1178.130177354643 0.024166666666666628 
-1174.8695046310818 0.01999999999999999 
-1917.8967020785747 0.0608 
-2675.4487659568053 0.13899999999999998 
-1666.8368183379318 0.04599999999999999 
-1703.5372941167398 0.05 
-2388.6231773521286 0.0826666666666667 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1832.2686268231068 0.053800000000000014 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1927.988248755817 0.0647 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1927.988248755817 0.0647 
-1927.988248755817 0.0647 
-1832.2686268231068 0.053800000000000014 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1645.9496850388364 0.044777777777777784 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1389.1758987535882 0.034249999999999975 
-1325.048580388377 0.033999999999999996 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1927.988248755817 0.0647 
-2359.4729217736062 0.08223076923076925 
