-2497.099528036244 0.11046153846153842 
-1651.590657820976 0.04288888888888889 
-644.8525074225778 0.0 
-1364.7574441155705 0.035124999999999997 
-1715.813437142228 0.04755555555555556 
-2534.231261476315 0.16828571428571426 
-1301.544959750206 0.032166666666666614 
-2160.5218596985824 0.0872727272727273 
-2232.6327732294258 0.09100000000000003 
-2657.4525625392307 0.3327142857142857 
-1297.8625934837119 0.028833333333333332 
-2584.8176335553853 0.2524615384615384 
-1186.848314161107 0.025333333333333326 
-1056.9234032961042 0.011999999999999986 
-2582.037923275029 0.24184615384615385 
-1493.476516439863 0.04237499999999999 
-1977.6928694734245 0.0732 
-1817.1594367664234 0.05466666666666664 
-2649.6135579297297 0.3097857142857142 
-1490.4829114851766 0.03850000000000001 
-1052.74665513363 0.011400000000000004 
-1878.0359979875718 0.0676 
-2584.163660046786 0.25184615384615383 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1358.8385152303927 0.034125000000000016 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-2645.708881778662 0.294 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-1290.02689327244 0.027999999999999987 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1290.02689327244 0.027999999999999987 
-2606.7218128291156 0.2604615384615385 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1183.1624227555633 0.02283333333333333 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
