-2232.6327732294258 0.09100000000000003 
-2497.099528036244 0.11046153846153842 
-2558.1065734424214 0.31078571428571433 
-2552.829483338217 0.2633076923076923 
-618.516876278131 0.0 
-1647.8208410828927 0.051666666666666694 
-978.2732906555048 0.007500000000000012 
-2499.730598031906 0.19476923076923078 
-1537.326790455758 0.04522222222222221 
-994.3764491919512 0.014749999999999992 
-2603.409777736211 0.3181428571428571 
-2529.6871788666804 0.19915384615384613 
-2553.092088490183 0.29814285714285715 
-1318.4715455131989 0.037333333333333336 
-1878.0359979875718 0.0676 
-1817.1594367664234 0.05466666666666664 
-985.343840114231 0.011500000000000067 
-1493.476516439863 0.04237499999999999 
-642.3742533822174 4.999999999999996E-4 
-1007.1319412006166 0.0175 
-1977.6928694734245 0.0732 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1480.3855043420656 0.039374999999999986 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1480.3855043420656 0.039374999999999986 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1480.3855043420656 0.039374999999999986 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1644.3989704972635 0.048222222222222194 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1307.543898362595 0.035166666666666714 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1186.848314161107 0.025333333333333326 
-1186.848314161107 0.025333333333333326 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1641.5188522931635 0.04788888888888886 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1641.5188522931635 0.04788888888888886 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
