-2461.2053682817054 0.20524999999999996 
-2232.180478734435 0.12772727272727274 
-2364.476021161869 0.1690833333333333 
-1186.2342340385635 0.026500000000000017 
-2381.35276040953 0.18541666666666665 
-1821.8653177217882 0.0702 
-2276.574448139927 0.14616666666666667 
-2230.6077757051917 0.10754545454545456 
-978.2732906555048 0.007500000000000012 
-2514.6693844677316 0.22384615384615383 
-642.3016854554289 9.999999999999992E-4 
-2330.4636583420906 0.1476666666666666 
-2347.145597288492 0.16050000000000003 
-1767.2325368301395 0.059777777777777784 
-1944.778732792763 0.08149999999999998 
-1493.476516439863 0.04237499999999999 
-2252.1836302481274 0.14075000000000001 
-2471.5401315304057 0.213 
-2198.1681159146565 0.10436363636363633 
-630.0598450637209 4.999999999999996E-4 
-2425.880343644248 0.19538461538461543 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1480.3855043420656 0.039374999999999986 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1641.5188522931635 0.04788888888888886 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-2450.250827219409 0.20361538461538461 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1924.767037996522 0.07459999999999994 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1969.2429095648886 0.08910000000000001 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-2334.510821774757 0.15816666666666673 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-2429.844322508283 0.2036153846153846 
-1171.4590116505578 0.023833333333333317 
-1537.326790455758 0.04522222222222221 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1703.5090791382288 0.05519999999999997 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1318.4715455131989 0.037333333333333336 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-2582.030877469967 0.32535714285714284 
-1480.3855043420656 0.039374999999999986 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1318.4715455131989 0.037333333333333336 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1480.3855043420656 0.039374999999999986 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1537.326790455758 0.04522222222222221 
-1788.947436996823 0.06499999999999997 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
-1171.4590116505578 0.023833333333333317 
