-2608.851124557104 0.11635714285714287 
-2431.8961613461825 0.09753846153846156 
-2330.8840241832554 0.08241666666666674 
-2403.2024787307264 0.09725000000000002 
-2609.8942987164637 0.14935714285714285 
-1292.1959110462421 0.03150000000000002 
-2393.3799328989944 0.09691666666666666 
-2749.4507137202954 0.1514 
-2120.624466107 0.06654545454545456 
-1930.3391414042733 0.06550000000000002 
-2443.18267272208 0.10884615384615383 
-2285.0393136137855 0.08024999999999999 
-1053.0906206794778 0.011599999999999989 
-1178.130177354643 0.024166666666666628 
-2266.8911751501796 0.07008333333333332 
-2388.6231773521286 0.0826666666666667 
-2210.8788024976707 0.06709090909090912 
-638.0745691631182 9.999999999999992E-4 
-1178.5804590475705 0.02416666666666664 
-2460.9378800791847 0.11307692307692303 
-638.063911902318 0.0 
-1478.3523349654872 0.035500000000000004 
-1578.9682377379772 0.037999999999999985 
-978.1852848967418 0.011250000000000012 
-1915.7096441504702 0.05669999999999999 
-1325.048580388377 0.033999999999999996 
-1666.8368183379318 0.04599999999999999 
-1389.1758987535882 0.034249999999999975 
-1498.0068604981054 0.03674999999999998 
-1174.8695046310818 0.01999999999999999 
-1645.9496850388364 0.044777777777777784 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1927.988248755817 0.0647 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1832.2686268231068 0.053800000000000014 
-1772.6993684226225 0.05066666666666665 
-1703.5372941167398 0.05 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1927.988248755817 0.0647 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1917.8967020785747 0.0608 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1703.5372941167398 0.05 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
-1772.6993684226225 0.05066666666666665 
