-2232.6327732294258 0.09100000000000003 
-2497.099528036244 0.11046153846153842 
-1651.590657820976 0.04288888888888889 
-1490.4829114851766 0.03850000000000001 
-1056.9234032961042 0.011999999999999986 
-1186.848314161107 0.025333333333333326 
-1301.544959750206 0.032166666666666614 
-2529.6871788666804 0.19915384615384613 
-1977.6928694734245 0.0732 
-2582.037923275029 0.24184615384615385 
-1183.1624227555633 0.02283333333333333 
-644.8525074225778 0.0 
-2093.4807567386615 0.0895 
-2531.695026843787 0.2353076923076923 
-2642.513776103405 0.30571428571428566 
-2606.7218128291156 0.2604615384615385 
-1878.0359979875718 0.0676 
-1706.16325311288 0.05211111111111111 
-2499.730598031906 0.19476923076923078 
-1364.7574441155705 0.03785714285714286 
-1493.476516439863 0.04237499999999999 
-1817.1594367664234 0.05466666666666664 
-1980.1427770561381 0.08936363636363633 
-1358.8385152303927 0.03437499999999999 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1290.02689327244 0.027999999999999987 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1290.02689327244 0.027999999999999987 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-1290.02689327244 0.027999999999999987 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1290.02689327244 0.027999999999999987 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1290.02689327244 0.027999999999999987 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1290.02689327244 0.027999999999999987 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1297.8625934837119 0.028833333333333332 
-1052.74665513363 0.011400000000000004 
-1050.2762392690875 0.008599999999999991 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-1052.74665513363 0.011400000000000004 
-978.2732906555048 0.007500000000000012 
-1290.02689327244 0.027999999999999987 
-978.2732906555048 0.007500000000000012 
-1052.74665513363 0.011400000000000004 
-1050.2762392690875 0.008599999999999991 
-978.2732906555048 0.007500000000000012 
-978.2732906555048 0.007500000000000012 
