-1148.4399960737035	0.04574999999999999
-1912.0216593334094	0.1765499999999999
-1912.0216593334094	0.1765499999999999
-1148.4399960737035	0.04574999999999999
-1911.6847199595597	0.13665000000000005
-1822.9745659772475	0.13905000000000003
-1786.2962048871977	0.12683333333333335
-1751.3337311352702	0.12633333333333333
-1822.9745659772475	0.13905000000000003
-1676.1859482614368	0.10666666666666667
-1749.9910138747416	0.1266111111111111
-1757.0608094820798	0.11433333333333331
-1166.2950289975438	0.043250000000000025
-1301.990036567136	0.06533333333333338
-1374.2695829189097	0.06542857142857147
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
-1423.913669263371	0.07535714285714289
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
-1488.306061505534	0.09425000000000006
-1508.6566449926306	0.1048125
-1591.9974421979807	0.11062499999999997
-1382.9978771932285	0.06335714285714283
-1306.4715354071805	0.05191666666666663
-1526.1646317363625	0.09006249999999998
-1423.913669263371	0.07535714285714289
-1749.9910138747416	0.1266111111111111
-1676.1859482614368	0.10666666666666667
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1382.9978771932285	0.06335714285714283
-1764.3863089328513	0.10688888888888888
-1374.2695829189097	0.06542857142857147
-1483.8079261483952	0.09493750000000004
-1764.3863089328513	0.10688888888888888
-1526.1646317363625	0.09006249999999998
-1488.306061505534	0.09425000000000006
-1751.3337311352702	0.12633333333333333
-1757.0608094820798	0.11433333333333331
-1163.3396746852504	0.04024999999999998
-1591.9974421979807	0.11062499999999997
-1508.6566449926306	0.1048125
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1912.0216593334094	0.1765499999999999
-1148.4399960737035	0.04574999999999999
-1822.9745659772475	0.13905000000000003
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
-1423.913669263371	0.07535714285714289
-1749.9910138747416	0.1266111111111111
-1676.1859482614368	0.10666666666666667
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1764.3863089328513	0.10688888888888888
-1505.9868377649059	0.09387499999999997
-1751.3337311352702	0.12633333333333333
-1757.0608094820798	0.11433333333333331
-1591.9974421979807	0.11062499999999997
-1508.6566449926306	0.1048125
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1822.9745659772475	0.13905000000000003
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
-1423.913669263371	0.07535714285714289
-1676.1859482614368	0.10666666666666667
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1764.3863089328513	0.10688888888888888
-1526.1646317363625	0.09006249999999998
-1751.3337311352702	0.12633333333333333
-1757.0608094820798	0.11433333333333331
-1591.9974421979807	0.11062499999999997
-1508.6566449926306	0.1048125
-1166.2950289975438	0.043250000000000025
-1163.3396746852504	0.04024999999999998
-1148.4399960737035	0.04574999999999999
-1822.9745659772475	0.13905000000000003
-1693.6939350051687	0.09355555555555556
-1599.067237805319	0.09681249999999998
-1423.913669263371	0.07535714285714289
-1676.1859482614368	0.10666666666666667
-1301.990036567136	0.06533333333333338
-1306.4715354071805	0.05191666666666663
-1382.9978771932285	0.06335714285714283
-1374.2695829189097	0.06542857142857147
-1764.3863089328513	0.10688888888888888
-1526.1646317363625	0.09006249999999998
-1751.3337311352702	0.12633333333333333
-1757.0608094820798	0.11433333333333331
-1591.9974421979807	0.11062499999999997
-1508.6566449926306	0.1048125
-1166.2950289975438	0.043250000000000025
