-33141.40882902095	0.033989130434782605
-33077.38528018194	0.03431521739130435
-33032.863153561084	0.041923913043478256
-33086.31087871182	0.032989130434782604
-33245.30017410528	0.01740217391304347
-33168.9524324467	0.03133695652173913
-33019.464812571176	0.033173913043478255
-33125.798111237826	0.03790217391304348
-33060.35724528692	0.027750000000000004
-33204.84293936891	0.03346739130434783
-33247.48729803923	0.030141304347826078
-33037.90141858778	0.03114130434782608
-33121.11598844223	0.03839130434782608
-33029.70163807986	0.03240217391304348
-33121.193053316245	0.03788043478260869
-33165.00147919433	0.0328695652173913
-33060.1086873044	0.02925
-33251.66018341282	0.016902173913043477
-33266.584996092824	0.034869565217391305
-33244.758724961524	0.03135869565217391
-33165.68560112214	0.022956521739130435
-33472.21786795077	0.02780434782608696
-33160.58863249268	0.04142391304347826
