-33196.209922132584	0.026869565217391294
-33077.38528018194	0.03431521739130435
-33032.863153561084	0.041923913043478256
-33086.31087871182	0.032989130434782604
-33245.30017410528	0.01740217391304347
-33056.30835795677	0.02889130434782609
-33237.724703786254	0.04027173913043478
-33125.798111237826	0.03790217391304348
-33204.84293936891	0.03346739130434783
-33331.464847316965	0.02446739130434783
-33139.90092397947	0.03534782608695653
-33100.740225382026	0.0338695652173913
-33029.70163807986	0.03240217391304348
-33165.00147919433	0.0328695652173913
-33251.66018341282	0.016902173913043477
-33182.07598032558	0.0289891304347826
-33204.882960236595	0.02502173913043479
