-33270.176934628216	0.032923913043478255
-33129.85623162873	0.03645652173913044
-33118.104762097326	0.038652173913043486
-33234.89215773002	0.0255
-33470.312161399255	0.026586956521739126
-33301.198531321555	0.03018478260869565
-33106.81795054317	0.032673913043478255
-33141.40882902095	0.033989130434782605
-33032.863153561084	0.041923913043478256
-33086.31087871182	0.032989130434782604
-33245.30017410528	0.01740217391304347
-33056.30835795677	0.02889130434782609
-33168.9524324467	0.03133695652173913
-33123.21252241115	0.03871739130434783
-33019.464812571176	0.033173913043478255
-33125.798111237826	0.03790217391304348
-33204.84293936891	0.03346739130434783
-33247.48729803923	0.030141304347826078
-33331.464847316965	0.02446739130434783
-33100.740225382026	0.0338695652173913
