-33065.93421531046	0.02622826086956521
-33471.355283261335	0.025913043478260872
-33504.33886977833	0.018999999999999993
-33333.65076216352	0.02283695652173913
-32982.15073018954	0.02678260869565218
-33119.59906671013	0.02860869565217391
-33089.444306552694	0.042467391304347825
-33250.62227358188	0.01656521739130435
-33061.66769579485	0.028054347826086953
-33019.24569579278	0.032728260869565214
-33127.09426310006	0.037467391304347834
-33232.426259982	0.02125
-32997.34994463615	0.026945652173913044
-33270.176934628216	0.032923913043478255
-33129.85623162873	0.03645652173913044
-33470.312161399255	0.026586956521739126
-33301.198531321555	0.03018478260869565
-33106.81795054317	0.032673913043478255
-33141.40882902095	0.033989130434782605
-33108.459939708344	0.03980434782608695
