-33264.447082915445	0.03358695652173913
-33161.02454647323	0.03295652173913043
-33065.93421531046	0.02622826086956521
-33210.72905486244	0.03195652173913043
-33504.33886977833	0.018999999999999993
-33471.355283261335	0.025913043478260872
-33333.65076216352	0.02283695652173913
-33091.41723371698	0.033152173913043474
-33089.444306552694	0.042467391304347825
-33250.62227358188	0.01656521739130435
-33108.72896545399	0.030619565217391304
-33019.24569579278	0.032728260869565214
-33127.09426310006	0.037467391304347834
-33094.514473414696	0.042195652173913044
-33232.426259982	0.02125
-33270.176934628216	0.032923913043478255
-33129.85623162873	0.03645652173913044
-33234.89215773002	0.0255
-33106.81795054317	0.032673913043478255
-33086.31087871182	0.032989130434782604
-33245.30017410528	0.01740217391304347
-33168.9524324467	0.03133695652173913
-33019.464812571176	0.033173913043478255
-33237.724703786254	0.04027173913043478
