-5646.77132875714	0.11092105263157895
-4746.279831693949	0.13026470588235295
-5598.0138464842785	0.22074999999999995
-5139.766186706132	0.16520588235294112
-5412.033524867765	0.07869444444444444
-6360.654332908169	0.14905555555555552
-5516.7892680075365	0.12776470588235297
-5199.2649826897605	0.18858333333333335
-5517.174989351537	0.22152777777777774
-5064.201403549737	0.16486842105263158
-5134.208061528798	0.24430555555555558
-5846.139936383338	0.13702631578947366
-6075.527418371894	0.18823684210526315
-5614.680233076137	0.136675
-5382.555844182914	0.18447222222222223
-6117.139151645559	0.09257894736842104
-5479.1075507409305	0.2583055555555555
-4911.839485742508	0.15415625000000005
-4634.628004645951	0.1304117647058824
-5179.695656921694	0.16891176470588232
-5145.20220157746	0.11334375
