-644.9066043469894	0.0
-2411.6663848097237	0.15849999999999992
-644.9066043469894	0.0
-2411.6663848097237	0.15849999999999992
-2245.887878697573	0.1583636363636364
-2384.1281816775613	0.1567916666666666
-2259.217176804917	0.10872727272727264
-993.0884133082874	0.026249999999999954
-1719.7767090547068	0.07322222222222223
-2057.7058232669337	0.14619999999999997
-2141.934770404337	0.12609090909090906
-2257.656036893846	0.11531818181818178
-1718.7305082431149	0.07716666666666669
-1991.3799216563898	0.09829999999999997
-1792.7515902475345	0.13950000000000004
-2106.817837732142	0.12470000000000002
-1824.6149931923285	0.10494444444444448
-1387.0537571792945	0.05285714285714286
-1546.3248956241505	0.07693749999999995
-1824.6149931923285	0.10494444444444448
-1334.269492263327	0.03658333333333336
-1974.9377748742102	0.10869999999999998
-2259.217176804917	0.10872727272727264
-1442.4286722121774	0.0603571428571429
-1318.684380675422	0.03816666666666665
-2100.617757977954	0.10605
-1974.9377748742102	0.10869999999999998
-1546.3248956241505	0.07693749999999995
-2100.617757977954	0.10605
-2141.934770404337	0.12609090909090906
-2257.656036893846	0.11531818181818178
-1178.674813994403	0.02275000000000002
-1718.7305082431149	0.07716666666666669
-1319.1031964013307	0.037250000000000026
-1974.4922651879172	0.12790000000000007
-1178.4131919343813	0.023416666666666634
-1168.067527157084	0.06958333333333334
-1719.7767090547068	0.07322222222222223
-1974.541228550731	0.0747
-2106.817837732142	0.12470000000000002
-1820.1334943522838	0.1138888888888889
-1178.674813994403	0.02275000000000002
-2057.7058232669337	0.14619999999999997
-1979.6998413900758	0.09969999999999997
-1487.0170912646622	0.035812499999999976
-992.8267912482655	0.027250000000000003
-1487.0170912646622	0.035812499999999976
-1820.1334943522838	0.1138888888888889
-1809.3564713975643	0.10538888888888885
-1442.4286722121774	0.0603571428571429
-1387.0537571792945	0.05285714285714286
-1794.9583101355147	0.11722222222222219
-993.0884133082874	0.026249999999999954
-1160.9000591146566	0.07374999999999997
-1318.841574341309	0.03791666666666664
-1178.4131919343813	0.023416666666666634
-1168.067527157084	0.06958333333333334
-1991.3799216563898	0.09829999999999997
-1809.3564713975643	0.10538888888888885
-1334.269492263327	0.03658333333333336
-1979.6998413900758	0.09969999999999997
-1990.1962966689741	0.1083
-1974.541228550731	0.0747
-1319.1031964013307	0.037250000000000026
-993.0884133082874	0.026249999999999954
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-1990.1962966689741	0.1083
-992.8267912482655	0.027250000000000003
-1160.9000591146566	0.07374999999999997
-1794.9583101355147	0.11722222222222219
-2411.6663848097237	0.15849999999999992
-644.9066043469894	0.0
-1824.6149931923285	0.10494444444444448
-2259.217176804917	0.10872727272727264
-1974.9377748742102	0.10869999999999998
-1546.3248956241505	0.07693749999999995
-2100.617757977954	0.10605
-2141.934770404337	0.12609090909090906
-2257.656036893846	0.11531818181818178
-1718.7305082431149	0.07716666666666669
-1719.7767090547068	0.07322222222222223
-2106.817837732142	0.12470000000000002
-1178.674813994403	0.02275000000000002
-2057.7058232669337	0.14619999999999997
-1487.0170912646622	0.035812499999999976
-1442.4286722121774	0.0603571428571429
-1387.0537571792945	0.05285714285714286
-1178.4131919343813	0.023416666666666634
-1168.067527157084	0.06958333333333334
-1991.3799216563898	0.09829999999999997
-1809.3564713975643	0.10538888888888885
-1334.269492263327	0.03658333333333336
-1979.6998413900758	0.09969999999999997
-1974.541228550731	0.0747
-1319.1031964013307	0.037250000000000026
-993.0884133082874	0.026249999999999954
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-1990.1962966689741	0.1083
