-644.9066043469894	0.0
-2259.217176804917	0.10872727272727264
-2259.217176804917	0.10872727272727264
-644.9066043469894	0.0
-2144.9272349242133	0.13390909090909098
-2097.9302119335325	0.14500000000000005
-993.0884133082874	0.026249999999999954
-1991.3799216563898	0.09829999999999997
-2106.817837732142	0.12470000000000002
-1960.2853711968248	0.134
-1387.0537571792945	0.05285714285714286
-1510.2728295432023	0.06931249999999997
-1824.6149931923285	0.10494444444444448
-1974.4922651879172	0.12790000000000007
-1693.3016732113526	0.10972222222222217
-1487.0170912646622	0.035812499999999976
-1334.269492263327	0.03658333333333336
-1990.1962966689741	0.1083
-1816.9109923811347	0.11638888888888888
-1991.3799216563898	0.09829999999999997
-2144.9272349242133	0.13390909090909098
-1487.0170912646622	0.035812499999999976
-1824.6149931923285	0.10494444444444448
-993.0884133082874	0.026249999999999954
-1178.4131919343813	0.023416666666666634
-1499.8741187126823	0.03987500000000001
-2097.9302119335325	0.14500000000000005
-1627.9279721532619	0.09818750000000002
-1794.704067720179	0.1335
-1319.1031964013307	0.037250000000000026
-1499.8741187126823	0.03987500000000001
-1178.674813994403	0.02275000000000002
-1387.0537571792945	0.05285714285714286
-1657.1654592059501	0.06566666666666668
-1318.684380675422	0.03816666666666665
-1178.674813994403	0.02275000000000002
-1990.1962966689741	0.1083
-1960.2853711968248	0.134
-1671.450000169225	0.13055555555555562
-1627.9279721532619	0.09818750000000002
-1807.0487423060918	0.10766666666666669
-992.8267912482655	0.027250000000000003
-1647.8271677227451	0.08149999999999993
-1318.684380675422	0.03816666666666665
-1178.4131919343813	0.023416666666666634
-993.0884133082874	0.026249999999999954
-1657.1654592059501	0.06566666666666668
-1318.841574341309	0.03791666666666664
-2106.817837732142	0.12470000000000002
-1794.704067720179	0.1335
-1807.0487423060918	0.10766666666666669
-1671.450000169225	0.13055555555555562
-1334.269492263327	0.03658333333333336
-1510.2728295432023	0.06931249999999997
-1974.4922651879172	0.12790000000000007
-1319.1031964013307	0.037250000000000026
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1647.8271677227451	0.08149999999999993
-2259.217176804917	0.10872727272727264
-644.9066043469894	0.0
-1991.3799216563898	0.09829999999999997
-2144.9272349242133	0.13390909090909098
-1487.0170912646622	0.035812499999999976
-1824.6149931923285	0.10494444444444448
-1387.0537571792945	0.05285714285714286
-1178.674813994403	0.02275000000000002
-1990.1962966689741	0.1083
-1627.9279721532619	0.09818750000000002
-1318.684380675422	0.03816666666666665
-1178.4131919343813	0.023416666666666634
-993.0884133082874	0.026249999999999954
-1657.1654592059501	0.06566666666666668
-2106.817837732142	0.12470000000000002
-1794.704067720179	0.1335
-1807.0487423060918	0.10766666666666669
-1671.450000169225	0.13055555555555562
-1334.269492263327	0.03658333333333336
-1510.2728295432023	0.06931249999999997
-1974.4922651879172	0.12790000000000007
-1319.1031964013307	0.037250000000000026
-1318.841574341309	0.03791666666666664
-993.0884133082874	0.026249999999999954
-992.8267912482655	0.027250000000000003
-1647.8271677227451	0.08149999999999993
-2259.217176804917	0.10872727272727264
-644.9066043469894	0.0
-1991.3799216563898	0.09829999999999997
-1487.0170912646622	0.035812499999999976
-1824.6149931923285	0.10494444444444448
-1387.0537571792945	0.05285714285714286
-1178.674813994403	0.02275000000000002
-1990.1962966689741	0.1083
-1627.9279721532619	0.09818750000000002
-1318.684380675422	0.03816666666666665
-1178.4131919343813	0.023416666666666634
-993.0884133082874	0.026249999999999954
-1657.1654592059501	0.06566666666666668
-2106.817837732142	0.12470000000000002
