-31200.559684698426	0.018105263157894715
-31177.782234218354	0.022289473684210522
-31014.490941426528	0.06010526315789473
-31177.91000330961	0.022789473684210516
-31148.2149465521	0.026394736842105266
-31101.889700450356	0.04473684210526315
-30854.169569603677	0.03044736842105264
-30994.94485737761	0.07234210526315787
-31101.334492845333	0.05105263157894737
-30886.62894763661	0.041342105263157895
-31134.52356347186	0.03781578947368422
-30755.84883565373	0.043657894736842104
-30774.461782759543	0.06644736842105263
-30794.3419813222	0.05644736842105263
-30765.678584021396	0.05934210526315789
-30779.643051871673	0.06821052631578946
