-30374.33707287457	0.05805263157894735
-30530.11120580338	0.05647222222222222
-30395.971497288276	0.06599999999999999
-30536.041254448966	0.03711111111111111
-30721.005307388823	0.026194444444444458
-30387.254578368127	0.06049999999999999
-30787.824744102374	0.03788888888888887
-30557.97577614596	0.03716666666666667
-30485.72401917197	0.04366666666666667
-30487.503991374542	0.042
-30540.176602473683	0.05707894736842104
-30951.87671935744	0.0515
-30957.893655836255	0.053894736842105266
-30349.237679433525	0.09921052631578947
-30635.491798597508	0.06255263157894736
-30912.61891691232	0.032000000000000015
-30431.73478151544	0.09536842105263159
-30890.508316494397	0.05807894736842104
-30733.98233681197	0.054552631578947366
