-30515.47039389784	0.06749999999999999
-31035.933630283816	0.05347368421052632
-30688.21065088681	0.046999999999999986
-31036.270945700326	0.02692105263157893
-30565.589326648318	0.06171052631578947
-30636.66244278506	0.05363157894736842
-30844.148042788696	0.04847368421052631
-30891.481154897087	0.045210526315789465
-30549.048344501953	0.06497368421052631
-30735.306264845913	0.04239473684210525
-30699.854084780305	0.04807894736842106
-30555.23700067966	0.06897368421052631
-30333.11586699228	0.09868421052631579
-30954.79909091993	0.035999999999999976
-30709.18103591703	0.048394736842105254
-30551.490679198436	0.06663157894736842
-30743.64216863999	0.04263157894736841
-30635.661032204473	0.057447368421052615
-30731.95769601192	0.053342105263157906
-30698.615695831108	0.05763157894736843
