-5125.576192002476	0.0765357142857143
-4955.28699591114	0.14406666666666662
-4229.896034063827	0.09750000000000003
-4402.08959080018	0.08911538461538464
-4561.997094381463	0.09346153846153848
-4943.8747243271155	0.050892857142857094
-5038.481362022207	0.046807692307692286
-4253.639954987033	0.1645
-4039.896350684769	0.09134615384615385
-4119.60227596721	0.09974999999999998
-4465.078842102401	0.1074230769230769
-4893.6049745668715	0.12974999999999995
-4923.748051597324	0.17403571428571432
-4617.571286581121	0.07957692307692303
-4171.07210604159	0.2353928571428571
-4755.171251950533	0.07726666666666669
-4566.01460964934	0.09625000000000004
-4904.735913017616	0.05492857142857138
-3950.100363279152	0.16117857142857145
-4514.077582857179	0.07723076923076924
-4609.958032851046	0.1667142857142857
-3942.8411601045036	0.10453846153846152
-4543.8108576936565	0.171
-4788.6027941602315	0.11423076923076923
-4156.039673325008	0.11187499999999999
-4575.024695104555	0.1643846153846154
-4410.796187766743	0.18146153846153834
