-4443.14857260548	0.07519230769230767
-4404.33984382991	0.17803846153846153
-4178.826407425388	0.19788461538461538
-4711.288073436174	0.056730769230769244
-4040.275040067751	0.13026923076923078
-4807.0809297463275	0.1188333333333333
-4900.837972548569	0.14803846153846156
-4293.876829780991	0.06258333333333331
-4873.184263688912	0.16119999999999998
-4770.299133415141	0.07473076923076924
-4757.166291532596	0.14111538461538464
-4605.1882971659015	0.13469230769230772
-4526.8089026658845	0.1425384615384616
-4588.512100948757	0.045916666666666606
-5074.668031095715	0.17813333333333334
-4661.270424284918	0.07073076923076921
-5357.239703931511	0.20236666666666672
-4357.269910573968	0.08224999999999998
-4559.796471972248	0.03403846153846154
-4451.495407076964	0.056461538461538466
-4585.914627494474	0.08753571428571427
-4141.112563966951	0.1255416666666667
-4749.601432581628	0.18392857142857144
-4843.941919023456	0.19153333333333333
-4233.121056782123	0.143
-4700.521325863447	0.10599999999999997
-4283.3122918707195	0.057375
-4759.5552941637925	0.10582142857142857
-3728.747575424598	0.11096153846153844
-4848.315111289615	0.0895
-5162.438672513953	0.10853333333333333
-5022.334172264695	0.0960357142857142
