-36582.5713890765	0.013330000000000003
-36075.513874812124	0.027169999999999993
-36582.5713890765	0.013330000000000003
-36075.513874812124	0.027169999999999993
-36077.535020230105	0.02579
-36341.53113540438	0.02251
-36125.203295308806	0.028060000000000005
-36261.726471500246	0.015550000000000003
-36343.71705025093	0.021010000000000008
-36246.90335398179	0.021369999999999997
-36329.8733227318	0.018970000000000004
-36233.05962646266	0.01933
-36114.726437451296	0.024980000000000006
-36157.64622182719	0.019739999999999994
-36569.76975787983	0.011489999999999997
-36113.99965964444	0.026620000000000005
-36130.457277162976	0.027239999999999997
-36528.71710303016	0.011260000000000004
-36082.765680634046	0.026
-36554.668494987185	0.015309999999999997
-36113.99965964444	0.026620000000000005
-36077.535020230105	0.02579
-36574.69782187733	0.011970000000000003
-36163.072790532344	0.018950000000000005
-36208.098071973254	0.029519999999999998
-36130.457277162976	0.027239999999999997
-36119.85277033324	0.02517
-36569.76975787983	0.011489999999999997
-36554.668494987185	0.015309999999999997
-36114.726437451296	0.024980000000000006
-36119.85277033324	0.02517
-36082.765680634046	0.026
-36528.71710303016	0.011260000000000004
-36208.098071973254	0.029519999999999998
-36329.8733227318	0.018970000000000004
-36163.072790532344	0.018950000000000005
-36241.986240184604	0.022540000000000004
-36214.45112313983	0.028130000000000002
-36157.64622182719	0.019739999999999994
-36241.986240184604	0.022540000000000004
-36214.45112313983	0.028130000000000002
-36125.203295308806	0.028060000000000005
-36574.69782187733	0.011970000000000003
-36246.90335398179	0.021369999999999997
-36233.05962646266	0.01933
-36261.726471500246	0.015550000000000003
-36582.5713890765	0.013330000000000003
-36075.513874812124	0.027169999999999993
-36113.99965964444	0.026620000000000005
-36077.535020230105	0.02579
-36130.457277162976	0.027239999999999997
-36569.76975787983	0.011489999999999997
-36554.668494987185	0.015309999999999997
-36114.726437451296	0.024980000000000006
-36119.85277033324	0.02517
-36082.765680634046	0.026
-36528.71710303016	0.011260000000000004
-36208.098071973254	0.029519999999999998
-36329.8733227318	0.018970000000000004
-36163.072790532344	0.018950000000000005
-36157.64622182719	0.019739999999999994
-36241.986240184604	0.022540000000000004
-36214.45112313983	0.028130000000000002
-36125.203295308806	0.028060000000000005
-36574.69782187733	0.011970000000000003
-36246.90335398179	0.021369999999999997
-36233.05962646266	0.01933
-36261.726471500246	0.015550000000000003
-36075.513874812124	0.027169999999999993
-36582.5713890765	0.013330000000000003
-36113.99965964444	0.026620000000000005
-36077.535020230105	0.02579
-36130.457277162976	0.027239999999999997
-36569.76975787983	0.011489999999999997
-36554.668494987185	0.015309999999999997
-36114.726437451296	0.024980000000000006
-36119.85277033324	0.02517
-36082.765680634046	0.026
-36528.71710303016	0.011260000000000004
-36208.098071973254	0.029519999999999998
-36329.8733227318	0.018970000000000004
-36163.072790532344	0.018950000000000005
-36241.986240184604	0.022540000000000004
-36214.45112313983	0.028130000000000002
-36125.203295308806	0.028060000000000005
-36574.69782187733	0.011970000000000003
-36246.90335398179	0.021369999999999997
-36233.05962646266	0.01933
-36261.726471500246	0.015550000000000003
-36075.513874812124	0.027169999999999993
-36582.5713890765	0.013330000000000003
-36113.99965964444	0.026620000000000005
-36077.535020230105	0.02579
-36130.457277162976	0.027239999999999997
-36569.76975787983	0.011489999999999997
-36554.668494987185	0.015309999999999997
-36329.8733227318	0.018970000000000004
-36114.726437451296	0.024980000000000006
-36119.85277033324	0.02517
-36082.765680634046	0.026
