-36075.513874812124	0.027169999999999993
-36582.5713890765	0.013330000000000003
-36582.5713890765	0.013330000000000003
-36075.513874812124	0.027169999999999993
-36125.203295308806	0.028060000000000005
-36256.06429135019	0.016649999999999998
-36113.99965964444	0.026620000000000005
-36341.53113540438	0.02251
-36157.64622182719	0.019739999999999994
-36569.76975787983	0.011489999999999997
-36352.88256634704	0.016330000000000008
-36157.64622182719	0.019739999999999994
-36339.393222226994	0.02133000000000001
-36239.84832700722	0.021359999999999997
-36355.609186569964	0.016620000000000003
-36574.69782187733	0.011970000000000003
-36241.986240184604	0.022540000000000004
-36125.203295308806	0.028060000000000005
-36113.99965964444	0.026620000000000005
-36339.393222226994	0.02133000000000001
-36574.69782187733	0.011970000000000003
-36241.986240184604	0.022540000000000004
-36239.84832700722	0.021359999999999997
-36355.609186569964	0.016620000000000003
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36075.513874812124	0.027169999999999993
-36157.64622182719	0.019739999999999994
-36574.69782187733	0.011970000000000003
-36241.986240184604	0.022540000000000004
-36239.84832700722	0.021359999999999997
-36355.609186569964	0.016620000000000003
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36075.513874812124	0.027169999999999993
-36574.69782187733	0.011970000000000003
-36355.609186569964	0.016620000000000003
-36241.986240184604	0.022540000000000004
-36239.84832700722	0.021359999999999997
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36075.513874812124	0.027169999999999993
-36574.69782187733	0.011970000000000003
-36355.609186569964	0.016620000000000003
-36241.986240184604	0.022540000000000004
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36075.513874812124	0.027169999999999993
-36574.69782187733	0.011970000000000003
-36355.609186569964	0.016620000000000003
-36241.986240184604	0.022540000000000004
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36341.53113540438	0.02251
-36341.53113540438	0.02251
-36355.609186569964	0.016620000000000003
-36341.53113540438	0.02251
-36355.609186569964	0.016620000000000003
-36355.609186569964	0.016620000000000003
-36256.06429135019	0.016649999999999998
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36355.609186569964	0.016620000000000003
-36341.53113540438	0.02251
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36241.986240184604	0.022540000000000004
-36341.53113540438	0.02251
-36241.986240184604	0.022540000000000004
-36355.609186569964	0.016620000000000003
-36341.53113540438	0.02251
-36341.53113540438	0.02251
-36241.986240184604	0.022540000000000004
-36355.609186569964	0.016620000000000003
-36341.53113540438	0.02251
-36341.53113540438	0.02251
-36355.609186569964	0.016620000000000003
-36341.53113540438	0.02251
-36341.53113540438	0.02251
-36256.06429135019	0.016649999999999998
-36075.513874812124	0.027169999999999993
-36256.06429135019	0.016649999999999998
-36241.986240184604	0.022540000000000004
-36241.986240184604	0.022540000000000004
-36241.986240184604	0.022540000000000004
-36341.53113540438	0.02251
-36241.986240184604	0.022540000000000004
-36256.06429135019	0.016649999999999998
-36341.53113540438	0.02251
-36241.986240184604	0.022540000000000004
-36355.609186569964	0.016620000000000003
-36241.986240184604	0.022540000000000004
-36241.986240184604	0.022540000000000004
-36241.986240184604	0.022540000000000004
-36256.06429135019	0.016649999999999998
-36341.53113540438	0.02251
-36241.986240184604	0.022540000000000004
-36241.986240184604	0.022540000000000004
-36256.06429135019	0.016649999999999998
-36241.986240184604	0.022540000000000004
