-1117.7301120459108	0.18185714285714286
-1151.389652663253	0.1561428571428571
-1264.4326222581485	0.09208333333333328
-1112.7153795931956	0.1826428571428571
-1117.6012444071237	0.18007142857142858
-1184.272425927978	0.22407142857142856
-1265.7821053759449	0.08724999999999997
-1267.7387837974466	0.08433333333333327
-1272.4572714114374	0.071
-1177.3792798162933	0.1881875
-1137.95613738879	0.17650000000000002
-1140.170771861695	0.17550000000000004
-1275.8161154018198	0.09875
-1139.1533422987231	0.17471428571428568
-1151.880066381925	0.15978571428571425
-1277.5286743108031	0.09374999999999993
