-1870.0245837762234	0.24500000000000005
-1850.9697455526934	0.2551500000000001
-1825.082058436195	0.26375
-1868.342906259552	0.2437
-1853.316620221396	0.22215000000000001
-1888.3035430505445	0.23405000000000004
-1882.7292205376602	0.20299999999999996
-1868.8258438577338	0.21395000000000003
-1890.8011442536208	0.2323181818181818
-1900.0754358198988	0.2785454545454545
-1857.2432510472072	0.26849999999999996
-1838.6253755854773	0.27240000000000003
-1876.8353456650623	0.2409090909090909
-1878.973554175684	0.2794545454545454
-1888.5506059673169	0.21805000000000002
-1868.0321332559029	0.25404999999999994
-1890.5285233203	0.255409090909091
-1896.2085513730694	0.20609999999999992
-1898.4490987503507	0.21889999999999996
-1913.1374728481399	0.2599545454545455
-1929.6118622053532	0.24509090909090916
-1894.563079896312	0.21869999999999998
-1907.127059240772	0.22468181818181815
-1901.7315547174005	0.27931818181818185
-1926.5536439012049	0.2572272727272727
-1915.1477257704655	0.27659090909090905
-1935.537909487791	0.24190909090909088
