-1880.8480595510348	0.17570000000000005
-1892.771377443586	0.1673
-1892.771377443586	0.25013636363636366
-1892.771377443586	0.24931818181818177
-1892.771377443586	0.2475454545454545
-1870.0245837762234	0.24500000000000005
-1850.9697455526934	0.2551500000000001
-1868.342906259552	0.2437
-1853.316620221396	0.22215000000000001
-1868.8258438577338	0.21395000000000003
-1882.7292205376602	0.20299999999999996
-1888.3035430505445	0.23405000000000004
-1890.8011442536208	0.2323181818181818
-1889.4295255134357	0.20619999999999997
-1860.8617065128149	0.23564999999999997
-1838.6253755854773	0.27240000000000003
-1847.2800265790747	0.25975000000000004
-1888.5506059673169	0.21805000000000002
-1945.8289599431123	0.13489999999999994
-1898.4490987503507	0.21889999999999996
-1879.3943170583364	0.23525000000000001
-1894.563079896312	0.21869999999999998
-1907.127059240772	0.22468181818181815
-1932.1207880487477	0.22436363636363627
-1903.448987954028	0.28304999999999997
