-25667.176364069055	2.5757575757575773E-4
-25667.176364069055	2.5757575757575773E-4
-26057.74662714595	5.882352941176458E-4
-25459.212197693305	2.1212121212121402E-4
-26057.74662714595	5.882352941176458E-4
-27293.201154418002	0.01829166666666666
-25459.212197693305	2.1212121212121402E-4
-25459.212197693305	2.1212121212121402E-4
-26170.273880022116	0.0011176470588235281
-27303.657348174587	0.018361111111111113
-26170.273880022116	0.0011176470588235281
-26156.283293197597	9.264705882352904E-4
-27106.23454854994	0.005138888888888888
-27293.201154418002	0.01829166666666666
-25459.212197693305	2.1212121212121402E-4
-27293.201154418002	0.01829166666666666
-26170.273880022116	0.0011176470588235281
-27293.201154418002	0.01829166666666666
-27106.23454854994	0.005138888888888888
-26170.273880022116	0.0011176470588235281
-26170.273880022116	0.0011176470588235281
-26057.74662714595	5.882352941176458E-4
-23774.286765220444	0.0
-25379.2688211855	1.562500000000027E-5
-26558.813903709153	0.00225714285714286
-25650.6607178551	2.499999999999998E-4
-27035.28838212379	0.006388888888888891
-26785.209776406784	0.0052000000000000015
-26984.70231908184	0.00548611111111111
-26785.209776406784	0.0052000000000000015
-26052.89261861558	0.0017499999999999979
-25957.04575955677	0.0014999999999999983
-25957.04575955677	0.0014999999999999983
-25957.04575955677	0.0014999999999999983
-25861.250121051457	0.0010441176470588208
-23155.776143479805	0.0
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-24427.627525943237	3.125000000000079E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-24584.092022204055	4.6875000000000306E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-24584.092022204055	4.6875000000000306E-5
-23419.676554874168	1.6129032258064605E-5
-25038.373143525925	1.562500000000013E-4
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-24427.627525943237	3.125000000000079E-5
-23419.676554874168	1.6129032258064605E-5
-24584.092022204055	4.6875000000000306E-5
-23419.676554874168	1.6129032258064605E-5
-24427.627525943237	3.125000000000079E-5
-24427.627525943237	3.125000000000079E-5
-25095.53199546726	2.1874999999999973E-4
-25095.53199546726	2.1874999999999973E-4
-25095.53199546726	2.1874999999999973E-4
-23419.676554874168	1.6129032258064605E-5
-23419.676554874168	1.6129032258064605E-5
-25038.373143525925	1.562500000000013E-4
-24946.99296164694	7.812500000000092E-5
-26507.967798813883	0.00225714285714286
-25595.982077125784	7.727272727272733E-4
-25214.39085965291	2.499999999999998E-4
-25417.154026205255	5.75757575757575E-4
-25595.982077125784	7.727272727272733E-4
-25417.154026205255	5.75757575757575E-4
-25272.417475362192	4.393939393939417E-4
-25335.42666838884	5.606060606060557E-4
-25272.417475362192	4.393939393939417E-4
-25214.39085965291	2.499999999999998E-4
-25335.42666838884	5.606060606060557E-4
-25214.39085965291	2.499999999999998E-4
-25214.39085965291	2.499999999999998E-4
-25417.154026205255	5.75757575757575E-4
-26511.69969965737	0.01944444444444443
-23103.971486791143	0.0
-23103.971486791143	0.0
-26323.472432819104	0.002897058823529414
-24137.690318925248	3.2258064516129217E-5
-23212.608100624086	1.6129032258064605E-5
-25436.96828497024	7.968749999999985E-4
-25009.145479755607	6.25000000000002E-4
-24985.391921712402	1.562500000000013E-4
-26089.3525318041	0.002294117647058825
-25675.211135790825	0.00115151515151515
-24532.90379171413	1.093750000000002E-4
-25675.211135790825	0.00115151515151515
-26089.3525318041	0.002294117647058825
-24532.90379171413	1.093750000000002E-4
