-25571.660169908213	0.0
-28170.51712529145	0.007402777777777778
-25571.660169908213	0.0
-27895.50029269031	0.005569444444444448
-27778.83602976208	0.0011944444444444442
-27807.79487086188	0.0028055555555555507
-27895.50029269031	0.005569444444444448
-27807.79487086188	0.0028055555555555507
-27228.781916798118	4.999999999999997E-4
-26821.944811773825	1.1764705882353016E-4
-26320.79173327613	7.352941176470596E-5
-25832.209715313966	5.882352941176524E-5
-26936.750136599647	3.9705882352941056E-4
-26184.312494969883	7.352941176470517E-5
-27202.11839781092	4.4285714285714203E-4
-27778.83602976208	0.0011944444444444442
-27228.781916798118	4.999999999999997E-4
-25832.209715313966	5.882352941176524E-5
-26320.79173327613	7.352941176470596E-5
-26184.312494969883	7.352941176470517E-5
-26848.820634908938	1.4705882352941162E-4
-26936.750136599647	3.9705882352941056E-4
-26848.820634908938	1.4705882352941162E-4
-27202.11839781092	4.4285714285714203E-4
-26821.944811773825	1.1764705882353016E-4
-27895.50029269031	0.005569444444444448
-27807.79487086188	0.0028055555555555507
-27228.781916798118	4.999999999999997E-4
-25832.209715313966	5.882352941176524E-5
-26320.79173327613	7.352941176470596E-5
-26184.312494969883	7.352941176470517E-5
-26936.750136599647	3.9705882352941056E-4
-27202.11839781092	4.4285714285714203E-4
-26821.944811773825	1.1764705882353016E-4
-27895.50029269031	0.005569444444444448
-27807.79487086188	0.0028055555555555507
-27228.781916798118	4.999999999999997E-4
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-26936.750136599647	3.9705882352941056E-4
-27202.11839781092	4.4285714285714203E-4
-26821.944811773825	1.1764705882353016E-4
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-26936.750136599647	3.9705882352941056E-4
-27202.11839781092	4.4285714285714203E-4
-26821.944811773825	1.1764705882353016E-4
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-26936.750136599647	3.9705882352941056E-4
-27202.11839781092	4.4285714285714203E-4
-26821.944811773825	1.1764705882353016E-4
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-26936.750136599647	3.9705882352941056E-4
-27202.11839781092	4.4285714285714203E-4
-26821.944811773825	1.1764705882353016E-4
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-27202.11839781092	4.4285714285714203E-4
-26821.944811773825	1.1764705882353016E-4
-25832.209715313966	5.882352941176524E-5
-27202.11839781092	4.4285714285714203E-4
-26184.312494969883	7.352941176470517E-5
-26821.944811773825	1.1764705882353016E-4
-26184.312494969883	7.352941176470517E-5
-26821.944811773825	1.1764705882353016E-4
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-25832.209715313966	5.882352941176524E-5
-25832.209715313966	5.882352941176524E-5
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-25832.209715313966	5.882352941176524E-5
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-26184.312494969883	7.352941176470517E-5
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-26821.944811773825	1.1764705882353016E-4
-26184.312494969883	7.352941176470517E-5
-26821.944811773825	1.1764705882353016E-4
-26821.944811773825	1.1764705882353016E-4
-27202.11839781092	4.4285714285714203E-4
-26821.944811773825	1.1764705882353016E-4
-26184.312494969883	7.352941176470517E-5
-26184.312494969883	7.352941176470517E-5
-26184.312494969883	7.352941176470517E-5
-27202.11839781092	4.4285714285714203E-4
-26184.312494969883	7.352941176470517E-5
-27202.11839781092	4.4285714285714203E-4
-25832.209715313966	5.882352941176524E-5
-26184.312494969883	7.352941176470517E-5
-25832.209715313966	5.882352941176524E-5
-27202.11839781092	4.4285714285714203E-4
-26821.944811773825	1.1764705882353016E-4
-26184.312494969883	7.352941176470517E-5
-26821.944811773825	1.1764705882353016E-4
-25832.209715313966	5.882352941176524E-5
-25832.209715313966	5.882352941176524E-5
