-26321.38137186975	1.36363636363636E-4
-26147.047523742705	4.545454545454543E-5
-26702.311859649344	1.4705882352941153E-4
-24553.985665861393	0.0
-26147.047523742705	4.545454545454543E-5
-27012.353214449904	3.0000000000000263E-4
-26702.311859649344	1.4705882352941153E-4
-26199.862526420653	1.0606060606060606E-4
-27012.353214449904	3.0000000000000263E-4
-27012.353214449904	3.0000000000000263E-4
-25571.553888764476	1.562500000000052E-5
-24553.985665861393	0.0
-25733.88051061245	3.0303030303030343E-5
-24553.985665861393	0.0
-27012.353214449904	3.0000000000000263E-4
-27643.89143572509	0.012810810810810803
-27399.599688720646	0.0010694444444444373
-27445.877191068525	0.006385714285714282
-26286.3163162976	1.4705882352941137E-4
-26286.3163162976	1.4705882352941137E-4
-26286.3163162976	1.4705882352941137E-4
-26286.3163162976	1.4705882352941137E-4
-26286.3163162976	1.4705882352941137E-4
-25825.224988477752	4.6875000000000374E-5
-25825.224988477752	4.6875000000000374E-5
-25825.224988477752	4.6875000000000374E-5
-25825.224988477752	4.6875000000000374E-5
-25955.60704000609	6.060606060606066E-5
-25825.224988477752	4.6875000000000374E-5
-25825.224988477752	4.6875000000000374E-5
-25825.224988477752	4.6875000000000374E-5
-25955.60704000609	6.060606060606066E-5
-26529.079108499496	1.4705882352941153E-4
-26152.009860841445	1.1764705882353049E-4
-25071.96509668302	1.5625000000000522E-5
-25326.125747194943	3.0303030303030546E-5
-25478.99921422217	4.411764705882366E-5
-25478.99921422217	4.411764705882366E-5
-25516.386718089016	4.6875000000000055E-5
-25478.99921422217	4.411764705882366E-5
-25326.125747194943	3.0303030303030546E-5
-26879.729506180625	8.428571428571403E-4
-26602.0989243903	3.0882352941176216E-4
-27160.1176824636	0.0017999999999999997
-27160.1176824636	0.0017999999999999997
-27160.1176824636	0.0017999999999999997
-27393.102794872204	0.00359722222222222
-27346.65760980142	0.0021805555555555575
-27393.102794872204	0.00359722222222222
-27393.102794872204	0.00359722222222222
-27160.1176824636	0.0017999999999999997
-27160.1176824636	0.0017999999999999997
-27133.72783148345	0.0015714285714285715
-27160.1176824636	0.0017999999999999997
-27393.102794872204	0.00359722222222222
-27393.102794872204	0.00359722222222222
-27393.102794872204	0.00359722222222222
-27160.1176824636	0.0017999999999999997
-27393.102794872204	0.00359722222222222
-27411.641644121675	0.00702777777777778
-24064.463176375382	0.0
-24064.463176375382	0.0
-24064.463176375382	0.0
-24064.463176375382	0.0
-24064.463176375382	0.0
-24064.463176375382	0.0
-24064.463176375382	0.0
-24064.463176375382	0.0
-24064.463176375382	0.0
-24064.463176375382	0.0
-27373.64446483256	0.03168918918918918
-27373.64446483256	0.03168918918918918
-24058.922921630103	0.0
-24058.922921630103	0.0
-27340.53131461489	0.0077916666666666655
-27359.35461665353	0.024554054054054055
-24866.394703325797	1.6129032258064605E-5
-24080.57509838751	1.6129032258064503E-5
-27359.35461665353	0.024554054054054055
-26873.232612332184	0.0034428571428571407
-27227.842116499818	0.005013888888888898
-25394.190760050486	4.411764705882366E-5
-26292.05756958974	1.5151515151515076E-4
-26871.314861861105	9.285714285714281E-4
-27278.8230662051	0.005833333333333333
-25394.190760050486	4.411764705882366E-5
-25736.7932336831	4.6875000000000374E-5
-26675.102628360037	8.676470588235291E-4
-25783.41981563684	6.06060606060611E-5
-26516.13207095866	3.0882352941176216E-4
-26066.043007409808	1.1764705882353049E-4
-26066.043007409808	1.1764705882353049E-4
-26873.232612332184	0.0034428571428571407
-26557.9786149444	6.714285714285702E-4
-27255.479744367596	0.00519444444444445
-26557.9786149444	6.714285714285702E-4
-25736.7932336831	4.6875000000000374E-5
-27255.479744367596	0.00519444444444445
-24080.57509838751	1.6129032258064503E-5
-26871.314861861105	9.285714285714281E-4
