-27159.960437833164	0.0
-29027.916206171954	0.006576923076923078
-27159.960437833164	0.0
-28834.690280887637	0.00207894736842105
-28412.61339553792	5.135135135135175E-4
-27884.46667309553	1.3888888888888585E-5
-28602.298122727305	0.0015394736842105224
-28122.981855702918	4.4594594594594934E-4
-28602.298122727305	0.0015394736842105224
-28090.00790744226	4.054054054054025E-5
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28090.00790744226	4.054054054054025E-5
-27159.960437833164	0.0
-28602.298122727305	0.0015394736842105224
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28090.00790744226	4.054054054054025E-5
-27159.960437833164	0.0
-28602.298122727305	0.0015394736842105224
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28090.00790744226	4.054054054054025E-5
-27159.960437833164	0.0
-28602.298122727305	0.0015394736842105224
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28090.00790744226	4.054054054054025E-5
-27159.960437833164	0.0
-27884.46667309553	1.3888888888888585E-5
-28602.298122727305	0.0015394736842105224
-28122.981855702918	4.4594594594594934E-4
-28090.00790744226	4.054054054054025E-5
-27159.960437833164	0.0
-27884.46667309553	1.3888888888888585E-5
-28602.298122727305	0.0015394736842105224
-28122.981855702918	4.4594594594594934E-4
-28090.00790744226	4.054054054054025E-5
-27884.46667309553	1.3888888888888585E-5
-28602.298122727305	0.0015394736842105224
-28122.981855702918	4.4594594594594934E-4
-28090.00790744226	4.054054054054025E-5
-28090.00790744226	4.054054054054025E-5
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-27884.46667309553	1.3888888888888585E-5
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-27884.46667309553	1.3888888888888585E-5
-28090.00790744226	4.054054054054025E-5
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
-27884.46667309553	1.3888888888888585E-5
-28122.981855702918	4.4594594594594934E-4
-28122.981855702918	4.4594594594594934E-4
