-3091.791010146852	0.01816666666666667
-4281.795288562913	0.061818181818181835
-3091.791010146852	0.01816666666666667
-4142.660477390994	0.03159090909090908
-3360.7694909104257	0.04362499999999998
-3372.0717866625364	0.0411875
-3631.0921198923215	0.036888888888888895
-4262.788013058331	0.05159090909090909
-4010.3166579341455	0.03554999999999999
-4263.15503400104	0.03690909090909091
-4147.8605070156045	0.011909090909090918
-4257.336415890199	0.032363636363636344
-4257.336415890199	0.032363636363636344
-4058.518175317705	0.038099999999999995
-3790.5094415406234	0.03744444444444444
-3652.055143031379	0.03744444444444444
-4023.945624517883	0.021999999999999957
-3790.7831176736818	0.038666666666666655
-3857.946519900708	0.03995
-4263.15503400104	0.03690909090909091
-4048.002360316484	0.02449999999999999
-4045.907141971028	0.029750000000000006
-3939.459996115949	0.03204999999999999
-3939.459996115949	0.03204999999999999
-4262.788013058331	0.05159090909090909
-3940.004674148289	0.029700000000000004
-4053.8209784273254	0.029500000000000002
-3863.17152528371	0.04449999999999998
-4053.8209784273254	0.029500000000000002
-4033.329084062897	0.02245
-3940.004674148289	0.029700000000000004
-3863.17152528371	0.04449999999999998
-4058.267990754368	0.0349
-3407.8409246165256	0.05243750000000001
-3362.003912405102	0.006333333333333338
-3407.8409246165256	0.05243750000000001
-3360.7694909104257	0.04362499999999998
-3863.8647239103175	0.03875000000000002
-4058.5416668874263	0.03600000000000001
-3652.055143031379	0.03744444444444444
-4048.002360316484	0.02449999999999999
-3645.2337013404676	0.03661111111111113
-3872.2345959158124	0.033850000000000005
-3645.2337013404676	0.03661111111111113
-4058.5416668874263	0.03600000000000001
-4058.267990754368	0.0349
-3872.508272048871	0.03494999999999998
-3790.5094415406234	0.03744444444444444
-4023.945624517883	0.021999999999999957
-3631.0921198923215	0.036888888888888895
-3872.2345959158124	0.033850000000000005
-3872.508272048871	0.03494999999999998
-3362.003912405102	0.006333333333333338
-3372.0717866625364	0.0411875
-4045.907141971028	0.029750000000000006
-3091.791010146852	0.01816666666666667
-4257.336415890199	0.032363636363636344
-4263.15503400104	0.03690909090909091
-3939.459996115949	0.03204999999999999
-4262.788013058331	0.05159090909090909
-4053.8209784273254	0.029500000000000002
-3863.17152528371	0.04449999999999998
-3407.8409246165256	0.05243750000000001
-3360.7694909104257	0.04362499999999998
-3652.055143031379	0.03744444444444444
-4048.002360316484	0.02449999999999999
-3645.2337013404676	0.03661111111111113
-4058.5416668874263	0.03600000000000001
-4058.267990754368	0.0349
-3790.5094415406234	0.03744444444444444
-4023.945624517883	0.021999999999999957
-3631.0921198923215	0.036888888888888895
-3872.2345959158124	0.033850000000000005
-3872.508272048871	0.03494999999999998
-3362.003912405102	0.006333333333333338
-3372.0717866625364	0.0411875
-4045.907141971028	0.029750000000000006
-3091.791010146852	0.01816666666666667
-4257.336415890199	0.032363636363636344
-4263.15503400104	0.03690909090909091
-3939.459996115949	0.03204999999999999
-4262.788013058331	0.05159090909090909
-4053.8209784273254	0.029500000000000002
-3863.17152528371	0.04449999999999998
-3407.8409246165256	0.05243750000000001
-3360.7694909104257	0.04362499999999998
-3652.055143031379	0.03744444444444444
-4048.002360316484	0.02449999999999999
-3645.2337013404676	0.03661111111111113
-4058.5416668874263	0.03600000000000001
-4058.267990754368	0.0349
-3790.5094415406234	0.03744444444444444
-4023.945624517883	0.021999999999999957
-3631.0921198923215	0.036888888888888895
-3872.2345959158124	0.033850000000000005
-3872.508272048871	0.03494999999999998
-3362.003912405102	0.006333333333333338
-3372.0717866625364	0.0411875
-4045.907141971028	0.029750000000000006
-3091.791010146852	0.01816666666666667
