-23796.35258262469	0.12353921568627449
-23795.342764106983	0.1266372549019608
-23799.898682648833	0.1133137254901961
-23796.35258262469	0.15720192307692307
-23799.89211168205	0.11337254901960782
-23800.922293756463	0.11325490196078436
-23761.90627930099	0.10076470588235295
-23800.915722789683	0.11331372549019611
-23795.366702313175	0.12426470588235293
-23758.751252718637	0.10116666666666664
-23800.2695040549	0.11309803921568631
-23761.767987371397	0.10085294117647056
-23798.19414337392	0.15703846153846152
-23798.19414337392	0.12349019607843136
-23796.654847948215	0.11682352941176467
-23774.430980440928	0.1295288461538462
-23775.612505854424	0.12949038461538467
-23797.678459055845	0.11676470588235292
-23776.636116962058	0.12943269230769233
