-23463.714431830937	0.09837272727272725
-23462.99612257526	0.09826363636363636
-23463.738005640207	0.09810909090909091
-23463.714431830937	0.13079464285714287
-23475.513726156798	0.11708035714285715
-23463.714431830937	0.13086607142857143
-23474.381778831186	0.11750000000000002
-23476.36469740725	0.10864285714285717
-23446.99064437157	0.10678571428571428
-23448.09296022893	0.10662500000000001
-23463.37796043819	0.11977678571428571
-23463.473338772637	0.1197232142857143
-23462.40705037472	0.1195982142857143
-23462.72843150152	0.11958928571428572
