-24913.87441025071	0.10261475409836066
-24898.220993847022	0.07748360655737704
-24899.500153495934	0.0809016393442623
-24880.696924311334	0.08654032258064516
-24915.114124777258	0.11616935483870969
-24878.29255336908	0.0868790322580645
-24878.279086634666	0.0868225806451613
-24915.622441095675	0.11633870967741936
-24886.40135445599	0.084
-24916.549914957937	0.11528225806451613
-24886.37428966768	0.08402419354838708
-24905.051268926767	0.11276612903225806
-24906.808499693845	0.11981451612903224
-24901.632060187385	0.11471774193548388
-24915.718332391287	0.10887096774193548
-24905.493852854794	0.11312903225806453
-24905.53981384296	0.11311290322580644
-24906.59798589005	0.11983870967741937
-24897.28372319019	0.07957258064516129
-24915.67237140312	0.10888709677419355
-24906.057597636565	0.11980645161290324
-24916.987018242173	0.11557258064516131
