-24954.214677759315	0.12228461538461537
-24953.415603331217	0.12316923076923074
-24941.939940392094	0.13287878787878787
-24940.46425795546	0.13555303030303031
-24953.537341275663	0.12316153846153843
-24938.76523669431	0.11126923076923076
-24938.643498749865	0.11127692307692306
-24941.81820244765	0.13288636363636366
-24939.789661889932	0.13549999999999998
-24953.344397715926	0.12332307692307695
-24939.667923945486	0.13550757575757577
-24935.74489463992	0.11093076923076922
-24946.722002816055	0.1431590909090909
-24944.19443325788	0.136969696969697
-24931.17006619953	0.14771641791044776
