-24486.61484082139	0.13076865671641794
-24502.411244381532	0.09713432835820894
-24486.416799167193	0.13057462686567164
-24510.573279512835	0.11141044776119402
-24491.945362988343	0.1006044776119403
-24504.384947542225	0.0961641791044776
-24492.246626962995	0.10277941176470586
-24491.495562520784	0.10236567164179106
-24490.175340397178	0.12939705882352948
-24500.74466716707	0.09615671641791046
-24503.032885784196	0.09702238805970148
-24489.332606675875	0.10282835820895521
-24512.11465639759	0.0888955223880597
