-24301.089867624898	0.09046376811594203
-24300.940096893053	0.09054347826086956
-24301.089867624898	0.11785
-24281.78068565443	0.10255714285714286
-24291.5753278527	0.09902142857142858
-24281.93045638628	0.10247857142857142
-24290.537947258046	0.0990357142857143
-24301.237640318315	0.09064492753623189
-24282.078229079692	0.10265714285714285
-24291.425557120852	0.0991
-24290.537947258046	0.12827464788732396
-24291.5753278527	0.12815492957746477
-24291.723100546114	0.09920000000000001
-24290.68571995146	0.09921428571428571
-24281.78068565443	0.13438732394366198
-24281.93045638628	0.13420422535211268
-24291.450878418862	0.09926428571428572
