-628.2703511071687	0.02420000000000003
-2908.439655875737	0.40308823529411775
-628.2703511071687	0.02420000000000003
-2896.904344347308	0.3174411764705883
-2897.2361293003482	0.39626470588235296
-2859.856275250693	0.27700000000000025
-1010.9476740825941	0.03599999999999999
-2217.5047740272917	0.0613181818181818
-1304.0327722705879	0.03687499999999995
-1941.3504913965592	0.059899999999999974
-2779.4524348092236	0.17833333333333323
-2759.9471361459855	0.1434999999999999
-2792.8284109552983	0.21696875000000007
-2743.310882906165	0.13680000000000012
-2793.282298203212	0.2407187500000002
-2764.5984646792267	0.1773333333333334
-2793.282298203212	0.2407187500000002
-1781.4026007179625	0.04883333333333337
-1604.2768561272385	0.0433888888888889
-947.495141327143	0.02858333333333334
-2635.2657464103017	0.1263928571428571
-2566.5312805276058	0.09388461538461536
-2792.8284109552983	0.21696875000000007
-2449.2564143889176	0.08550000000000005
-1842.6892030685876	0.059500000000000025
-1604.2768561272385	0.0433888888888889
-811.9946355649662	0.026833333333333338
-694.8745602544184	0.026799999999999973
-811.9946355649662	0.026833333333333338
-2220.344365653498	0.06577272727272732
-2314.354473853726	0.06808333333333337
-1499.297011441182	0.040888888888888926
-1941.3504913965592	0.059899999999999974
-2867.151986811181	0.29332352941176465
-1840.0585734871106	0.05235000000000001
-2875.7935306584272	0.30294117647058844
-1781.4026007179625	0.04883333333333337
-1368.021729185854	0.03716666666666668
-1435.6723858384069	0.04018749999999997
-2875.7935306584272	0.30294117647058844
-1499.297011441182	0.040888888888888926
-2317.1940654799328	0.07216666666666663
-2449.2564143889176	0.08550000000000005
-1435.6723858384069	0.04018749999999997
-1368.021729185854	0.03716666666666668
-1304.0327722705879	0.03687499999999995
-694.8745602544184	0.026799999999999973
-1001.1601069549855	0.03400000000000002
-2867.151986811181	0.29332352941176465
-947.495141327143	0.02858333333333334
-2635.2657464103017	0.1263928571428571
-2634.6377005119944	0.11714285714285716
-2567.9575668109833	0.10123076923076932
-2423.7844516290384	0.08061538461538464
-2369.322711814903	0.07553846153846157
-2395.849018237846	0.08012500000000004
-2566.5312805276058	0.09388461538461536
-2583.1675337674264	0.1016153846153846
-2393.0094266116394	0.0760416666666666
-2627.2742724163695	0.1107857142857143
-1001.1601069549855	0.03400000000000002
-2584.593820050804	0.10896153846153848
-2634.6377005119944	0.11714285714285716
-2618.0014472721737	0.10996428571428575
-2583.6986891709125	0.10749999999999998
-2423.7844516290384	0.08061538461538464
-2369.6258561804093	0.0758333333333333
-1840.0585734871106	0.05235000000000001
-2317.1940654799328	0.07216666666666663
-2369.322711814903	0.07553846153846157
-2314.354473853726	0.06808333333333337
-2220.344365653498	0.06577272727272732
-2618.0014472721737	0.10996428571428575
-1010.9476740825941	0.03599999999999999
-2627.2742724163695	0.1107857142857143
-2217.5047740272917	0.0613181818181818
-2764.5984646792267	0.1773333333333334
-2583.6986891709125	0.10749999999999998
-2584.593820050804	0.10896153846153848
-2395.849018237846	0.08012500000000004
-1842.6892030685876	0.059500000000000025
-2393.0094266116394	0.0760416666666666
-2567.9575668109833	0.10123076923076932
-2583.1675337674264	0.1016153846153846
-2369.6258561804093	0.0758333333333333
-628.2703511071687	0.02420000000000003
-2793.282298203212	0.2407187500000002
-1604.2768561272385	0.0433888888888889
-811.9946355649662	0.026833333333333338
-1941.3504913965592	0.059899999999999974
-1781.4026007179625	0.04883333333333337
-2875.7935306584272	0.30294117647058844
-1499.297011441182	0.040888888888888926
-2449.2564143889176	0.08550000000000005
-1435.6723858384069	0.04018749999999997
-1368.021729185854	0.03716666666666668
-1304.0327722705879	0.03687499999999995
-694.8745602544184	0.026799999999999973
-947.495141327143	0.02858333333333334
-2635.2657464103017	0.1263928571428571
