-2225.4270852928844 0.2159166666666667 
-2233.460269963865 0.23469230769230762 
-1835.521863614924 0.1634166666666667 
-2468.003454376335 0.2556923076923077 
-2033.8357916332802 0.18016666666666672 
-2145.9920272857453 0.1957692307692308 
-1850.8451128894237 0.1715833333333333 
-1628.6631760818436 0.09329999999999994 
-2322.2647237923507 0.24992307692307697 
-962.4233607811394 0.07299999999999998 
-2309.6160482993673 0.238923076923077 
-2326.5772701962096 0.25346153846153846 
-2470.5015049550934 0.38099999999999995 
-1729.5008505654878 0.11936363636363637 
-1254.670329240212 0.0788888888888889 
-1807.9194704348797 0.15276923076923077 
-1704.7200070008564 0.09469999999999999 
-2173.9575790496497 0.2117692307692308 
-2109.252477204688 0.18883333333333335 
