-1786.5249248027026 0.17974999999999994 
-2351.9115697248867 0.3859285714285714 
-1604.828603122159 0.1302 
-1920.947161058319 0.21030769230769228 
-1896.8454131735994 0.18833333333333332 
-938.8601719775461 0.09700000000000002 
-1457.8872495112876 0.11236363636363635 
-2365.512689081328 0.40342857142857147 
-1635.496303009419 0.14954545454545448 
-2071.3969144596153 0.21200000000000002 
-902.9975655144883 0.08837499999999998 
-2285.4443292655333 0.2683076923076923 
-2142.427315095807 0.21361538461538457 
-1751.6262405785524 0.17733333333333337 
-2225.4270852928844 0.2159166666666667 
-2327.9782814126884 0.2794285714285715 
-1789.3645022436108 0.18108333333333335 
-1792.6986922799476 0.18341666666666664 
-1026.1321812298809 0.10859999999999997 
