-1604.828603122159 0.1302 
-1457.8872495112876 0.11236363636363635 
-902.9975655144883 0.08837499999999998 
-2225.4270852928844 0.2159166666666667 
-1026.1321812298809 0.10859999999999997 
-1515.588196900731 0.1287272727272727 
-974.5401167178609 0.09359999999999997 
-1698.2262195633157 0.13650000000000004 
-2233.460269963865 0.23469230769230762 
-1848.0158544566766 0.17209090909090904 
-1835.521863614924 0.1634166666666667 
-2468.003454376335 0.2556923076923077 
-2033.8357916332802 0.18016666666666672 
-2145.9920272857453 0.1957692307692308 
