-2225.4270852928844 0.2159166666666667 
-1698.2262195633157 0.13650000000000004 
-2233.460269963865 0.23469230769230762 
-1835.521863614924 0.1634166666666667 
-2468.003454376335 0.2556923076923077 
-2033.8357916332802 0.18016666666666672 
-2145.9920272857453 0.1957692307692308 
-1850.8451128894237 0.1715833333333333 
-2091.468305188046 0.1950769230769231 
-1628.6631760818436 0.09329999999999994 
-1746.9306940452443 0.15966666666666668 
-2322.2647237923507 0.24992307692307697 
-962.4233607811394 0.07299999999999998 
-2309.6160482993673 0.238923076923077 
