-2429.9253429372 0.25784615384615384 
-1092.5533285149008 0.07749999999999999 
-1748.9016634919424 0.10809999999999995 
-1508.2816705696457 0.10436363636363638 
-2168.66904324867 0.19253846153846152 
-2157.826912657739 0.18108333333333335 
-982.8940153582016 0.053142857142857165 
-2433.49536569925 0.2636923076923077 
-2321.0168938628153 0.19985714285714284 
-1285.6476923557047 0.09200000000000004 
-2344.7969630668085 0.25507692307692315 
-1962.7636242861333 0.14825 
-2514.3730859686166 0.3038571428571429 
-1460.9407039453545 0.10090000000000002 
-2038.281671286183 0.1756923076923077 
-1854.6018018029984 0.1327272727272727 
-1176.0672088698707 0.07877777777777775 
-2028.1270912240338 0.16561538461538464 
-1484.9502626013104 0.10190000000000002 
-1371.8464741245818 0.09777777777777778 
-1212.0587278393211 0.08177777777777778 
-2049.3159362016045 0.1786666666666667 
-1545.6296860222092 0.1051 
