-5042.049635604869	0.10549999999999994
-4449.689818965698	0.001687500000000017
-4449.689818965698	0.001687500000000017
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-4985.611586664936	0.020249999999999994
-4933.698068494185	0.005312499999999984
-4685.908592645916	0.002437499999999999
-4685.908592645916	0.002437499999999999
-5000.990858516304	0.08916666666666659
-4988.4120328079725	0.07161111111111108
-5010.103240993458	0.09972222222222227
-4980.300197801335	0.009687500000000005
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4942.360037271868	0.008812500000000003
-4954.819439571342	0.009312499999999996
-4933.698068494185	0.005312499999999984
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-4980.300197801335	0.009687500000000005
-5042.049635604869	0.10549999999999994
-4685.908592645916	0.002437499999999999
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-4980.300197801335	0.009687500000000005
-5042.049635604869	0.10549999999999994
-4685.908592645916	0.002437499999999999
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-4980.300197801335	0.009687500000000005
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-4980.300197801335	0.009687500000000005
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5010.103240993458	0.09972222222222227
-4954.819439571342	0.009312499999999996
-4942.360037271868	0.008812500000000003
-5042.049635604869	0.10549999999999994
-4988.4120328079725	0.07161111111111108
-5000.990858516304	0.08916666666666659
