-5042.049635604869	0.10549999999999994
-4781.854178828003	0.0036875000000000063
-4781.854178828003	0.0036875000000000063
-5042.049635604869	0.10549999999999994
-4987.993332906057	0.07161111111111108
-4985.611586664936	0.020249999999999994
-4933.592290766103	0.005312499999999984
-4851.831815541446	0.0049374999999999905
-4784.780654322263	0.004062499999999991
-4847.96969413082	0.0048125000000000025
-5009.8892110177585	0.09972222222222227
-4980.14564749477	0.009687500000000005
-5000.990858516304	0.08916666666666659
-4987.993332906057	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-4954.556810780333	0.009312499999999996
-5009.8892110177585	0.09972222222222227
-4942.360037271868	0.008812500000000003
-4954.556810780333	0.009312499999999996
-4942.360037271868	0.008812500000000003
-4933.592290766103	0.005312499999999984
-4847.96969413082	0.0048125000000000025
-4851.831815541446	0.0049374999999999905
-4784.780654322263	0.004062499999999991
-4782.103034186651	0.0038125000000000034
-4782.103034186651	0.0038125000000000034
-4781.854178828003	0.0036875000000000063
-5042.049635604869	0.10549999999999994
-4987.993332906057	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5009.8892110177585	0.09972222222222227
-4954.556810780333	0.009312499999999996
-4942.360037271868	0.008812500000000003
-4933.592290766103	0.005312499999999984
-4851.831815541446	0.0049374999999999905
-4784.780654322263	0.004062499999999991
-4782.103034186651	0.0038125000000000034
-4781.854178828003	0.0036875000000000063
-5042.049635604869	0.10549999999999994
-4987.993332906057	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5009.8892110177585	0.09972222222222227
-4954.556810780333	0.009312499999999996
-4942.360037271868	0.008812500000000003
-4933.592290766103	0.005312499999999984
-4851.831815541446	0.0049374999999999905
-4784.780654322263	0.004062499999999991
-4782.103034186651	0.0038125000000000034
-4781.854178828003	0.0036875000000000063
-5042.049635604869	0.10549999999999994
-4987.993332906057	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5009.8892110177585	0.09972222222222227
-4942.360037271868	0.008812500000000003
-4933.592290766103	0.005312499999999984
-4851.831815541446	0.0049374999999999905
-4784.780654322263	0.004062499999999991
-4782.103034186651	0.0038125000000000034
-5042.049635604869	0.10549999999999994
-4781.854178828003	0.0036875000000000063
-4987.993332906057	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5009.8892110177585	0.09972222222222227
-4942.360037271868	0.008812500000000003
-4933.592290766103	0.005312499999999984
-4851.831815541446	0.0049374999999999905
-4784.780654322263	0.004062499999999991
-4782.103034186651	0.0038125000000000034
-4781.854178828003	0.0036875000000000063
-5042.049635604869	0.10549999999999994
-4987.993332906057	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5009.8892110177585	0.09972222222222227
-4942.360037271868	0.008812500000000003
-4933.592290766103	0.005312499999999984
-4851.831815541446	0.0049374999999999905
-4784.780654322263	0.004062499999999991
-4782.103034186651	0.0038125000000000034
-5042.049635604869	0.10549999999999994
-4781.854178828003	0.0036875000000000063
-4987.993332906057	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
-5009.8892110177585	0.09972222222222227
-4942.360037271868	0.008812500000000003
-4933.592290766103	0.005312499999999984
-4851.831815541446	0.0049374999999999905
-4784.780654322263	0.004062499999999991
-4782.103034186651	0.0038125000000000034
-4781.854178828003	0.0036875000000000063
-5042.049635604869	0.10549999999999994
-4987.993332906057	0.07161111111111108
-5000.990858516304	0.08916666666666659
-4985.611586664936	0.020249999999999994
