-30901.874199206264	0.07692105263157893
-26573.86922759507	0.025566666666666703
-31114.645550470203	0.0458684210526316
-26950.52685241149	0.05906666666666666
-30648.0276976268	0.01694444444444447
-28002.659365275285	0.041687499999999926
-31206.78017062738	0.0219736842105263
-30968.783368362725	0.03857894736842106
-30160.1809163603	0.017027777777777798
-30449.43664471563	0.01613888888888891
-30677.80429672421	0.021222222222222212
-29444.947630963798	0.028147058823529428
-26909.951087171223	0.04626666666666669
-30160.1809163603	0.017027777777777798
-28261.17012724606	0.054750000000000056
-30677.80429672421	0.021222222222222212
-28620.270707113206	0.025000000000000033
-31206.78017062738	0.0219736842105263
-28237.94214824319	0.04324999999999999
-28620.270707113206	0.025000000000000033
-30595.131866764343	0.030777777777777765
-28236.565234295194	0.043281250000000014
-31114.645550470203	0.0458684210526316
-30968.783368362725	0.03857894736842106
-28076.901276136556	0.03396874999999992
-28236.565234295194	0.043281250000000014
-29379.15303699799	0.02200000000000001
-30595.131866764343	0.030777777777777765
-29360.14804322571	0.017058823529411737
-30648.0276976268	0.01694444444444447
-26909.951087171223	0.04626666666666669
-28002.659365275285	0.041687499999999926
-28076.901276136556	0.03396874999999992
-29360.14804322571	0.017058823529411737
-28261.17012724606	0.054750000000000056
-29379.15303699799	0.02200000000000001
-29444.947630963798	0.028147058823529428
-26573.86922759507	0.025566666666666703
-30901.874199206264	0.07692105263157893
-30160.1809163603	0.017027777777777798
-30677.80429672421	0.021222222222222212
-28620.270707113206	0.025000000000000033
-31114.645550470203	0.0458684210526316
-30968.783368362725	0.03857894736842106
-28261.17012724606	0.054750000000000056
-30648.0276976268	0.01694444444444447
-26909.951087171223	0.04626666666666669
-28002.659365275285	0.041687499999999926
-28076.901276136556	0.03396874999999992
-28236.565234295194	0.043281250000000014
-29360.14804322571	0.017058823529411737
-29379.15303699799	0.02200000000000001
-29444.947630963798	0.028147058823529428
-31206.78017062738	0.0219736842105263
-26909.951087171223	0.04626666666666669
-28237.94214824319	0.04324999999999999
-29542.86720482244	0.039088235294117625
-30648.0276976268	0.01694444444444447
-28237.94214824319	0.04324999999999999
-30648.0276976268	0.01694444444444447
-29542.86720482244	0.039088235294117625
-28620.270707113206	0.025000000000000033
-28620.270707113206	0.025000000000000033
-26950.52685241149	0.05906666666666666
-26909.951087171223	0.04626666666666669
-30679.77195997477	0.021583333333333343
-30160.1809163603	0.017027777777777798
-29169.93685782855	0.031794117647058834
-26909.951087171223	0.04626666666666669
-26909.951087171223	0.04626666666666669
-28261.17012724606	0.054750000000000056
-30160.1809163603	0.017027777777777798
-29379.15303699799	0.02200000000000001
