-28995.70448203975	0.01888888888888889
-28557.19020966554	0.01599999999999999
-27556.022299223474	0.022705882352941163
-28557.19020966554	0.01599999999999999
-28995.70448203975	0.01888888888888889
-28995.70448203975	0.01888888888888889
-28557.19020966554	0.01599999999999999
-28995.70448203975	0.01888888888888889
-29789.019671265316	0.0141388888888889
-28965.712976307965	0.0216388888888889
-30318.62470372295	0.017631578947368453
-28432.069599653656	0.0201764705882353
-28995.70448203975	0.01888888888888889
-28557.19020966554	0.01599999999999999
-29789.019671265316	0.0141388888888889
-29863.830647952374	0.01888888888888889
-28432.069599653656	0.0201764705882353
-28995.70448203975	0.01888888888888889
-28432.069599653656	0.0201764705882353
-28995.70448203975	0.01888888888888889
-29665.347438303415	0.010999999999999968
-29789.019671265316	0.0141388888888889
-28432.069599653656	0.0201764705882353
-28557.19020966554	0.01599999999999999
-30318.62470372295	0.017631578947368453
-27556.022299223474	0.022705882352941163
-28434.217439372373	0.0201764705882353
-28995.70448203975	0.01888888888888889
-28424.08738081848	0.019970588235294157
-28995.70448203975	0.01888888888888889
-28429.726162881194	0.0198235294117647
-28557.19020966554	0.01599999999999999
-28432.069599653656	0.0201764705882353
-28429.726162881194	0.0198235294117647
-28432.069599653656	0.0201764705882353
-28995.70448203975	0.01888888888888889
-31075.961113407167	0.03271052631578948
-28557.19020966554	0.01599999999999999
-29789.019671265316	0.0141388888888889
-31075.961113407167	0.03271052631578948
-29863.830647952374	0.01888888888888889
-28434.217439372373	0.0201764705882353
-28557.19020966554	0.01599999999999999
-27556.022299223474	0.022705882352941163
-30911.74047830204	0.02007894736842105
-28432.069599653656	0.0201764705882353
