-3161.794579846211	0.12468750000000002
-3136.3109254108203	0.14544444444444443
-3164.093144266499	0.08087500000000006
-3158.809986043456	0.1365
-3164.240482301949	0.12505555555555556
-3167.6531048012866	0.12606250000000002
-3145.344049555185	0.15133333333333335
-3101.828794117703	0.12881249999999989
-3200.0676711123406	0.08537500000000002
-3189.9102965035045	0.13687500000000002
-3197.389330187073	0.12116666666666667
-3232.0009087980575	0.09112500000000007
-3187.2102930466885	0.09493750000000002
-3220.1868568549985	0.12299999999999989
-3182.409870984062	0.14966666666666664
-3193.6512710296415	0.13194444444444442
-3201.2616534347085	0.12805555555555556
-3257.385178314246	0.09968750000000004
