-3182.295182314419	0.12493750000000003
-3183.5997614869116	0.13181249999999997
-3218.2165161356315	0.09506249999999995
-3187.5662355728696	0.12425000000000003
-3156.061686304414	0.16481249999999997
-3211.397975793465	0.101875
-3179.6683061683957	0.14387499999999992
-3137.124686724165	0.15481249999999996
-3224.305372120305	0.08081249999999993
-3191.4728720821054	0.13343750000000001
-3212.1703499088894	0.08775000000000009
-3228.9937368451824	0.08856249999999992
-3187.0247725635354	0.1364375000000002
-3190.7906819768104	0.12612499999999996
-3207.3669827528956	0.11124999999999995
-3224.8239579646643	0.09893750000000007
-3191.555370427738	0.14412500000000006
